排名	关键词	热度	特征	时间
1	虞书欣 致我最爱的婧妹们	3040983	沸	2020-06-08T17:02:48.049774
2	上海暂停作为第一入境点	1437263		2020-06-08T17:02:48.049916
3	秦岚好美	1431831	新	2020-06-08T17:02:48.050011
4	韦神结婚	1423220	沸	2020-06-08T17:02:48.050124
5	赵小棠成立工作室	1346973		2020-06-08T17:02:48.050232
6	欧阳娜娜夏日晶钻妆	1297828		2020-06-08T17:02:48.050322
7	怪你过分美丽	1150392		2020-06-08T17:02:48.050409
8	宋凛周放摩托车吻	1019085	新	2020-06-08T17:02:48.050494
9	纽约市长宣布警局不再管理摊贩	851078	新	2020-06-08T17:02:48.050603
10	抗癌跑友贺明离世	694153		2020-06-08T17:02:48.050712
11	xiye偷家	683362	新	2020-06-08T17:02:48.050799
12	莫向晚人设	618629	新	2020-06-08T17:02:48.050906
13	黄景瑜怒斥跟拍者	561623		2020-06-08T17:02:48.051015
14	三叉戟	522621		2020-06-08T17:02:48.051101
15	华春莹就香港问题向蓬佩奥连发三问	505145		2020-06-08T17:02:48.051187
16	妈妈扮玩偶校门口接女儿放学	505069	新	2020-06-08T17:02:48.051274
17	官方回应90后夫妻住深山生9娃	504806		2020-06-08T17:02:48.051382
18	孔雪儿工作室	504242		2020-06-08T17:02:48.051470
19	直播平台借免费网课向学生推广网游	504010	新	2020-06-08T17:02:48.051554
20	平底锅粉荔爆浆毛巾卷	503910	新	2020-06-08T17:02:48.051664
21	主动退市第一股重返A股	502269	新	2020-06-08T17:02:48.051771
22	应采儿晒小儿子全身照	500326	热	2020-06-08T17:02:48.051879
23	幸福触手可及	482152		2020-06-08T17:02:48.051986
24	牡丹江全民排查检出19名无症状感染者	379630	新	2020-06-08T17:02:48.052089
25	大理公交车发生车祸险坠桥	357664		2020-06-08T17:02:48.052199
26	湖北开建国内首条悬崖空挂列车	317931	新	2020-06-08T17:02:48.052286
27	林煐岷退团	315467		2020-06-08T17:02:48.052394
28	周杰伦新歌前奏	303980		2020-06-08T17:02:48.052480
29	四川乐山街头遛熊猫真相	268929		2020-06-08T17:02:48.052566
30	武汉至北京客运航班复航	260553	新	2020-06-08T17:02:48.052650
31	西班牙所有足球比赛赛前默哀一分钟	245897	新	2020-06-08T17:02:48.052757
32	吉普赛女郎婚纱	241134	新	2020-06-08T17:02:48.052866
33	杨幂高马尾造型	240829		2020-06-08T17:02:48.052980
34	mifengaaa	229465		2020-06-08T17:02:48.053079
35	美国又有警察涉嫌对非裔暴力执法	211471		2020-06-08T17:02:48.053175
36	派大星少说两句	207457		2020-06-08T17:02:48.053271
37	两车相撞爆炸前5分钟人被救出	203284		2020-06-08T17:02:48.053366
38	中国足协聘请张文宏担任防疫专家	200754		2020-06-08T17:02:48.053461
39	樱花抹茶漏奶华	192267		2020-06-08T17:02:48.053556
40	外国人拍的中国宣传片	180177		2020-06-08T17:02:48.053650
41	怪你过分美丽高以翔纪念特辑	170985	新	2020-06-08T17:02:48.053743
42	重启2020你会做什么	162301		2020-06-08T17:02:48.053862
43	美国一警察局长摆出被捕姿势8分钟	158709		2020-06-08T17:02:48.053956
44	LGD让一追二	158340	新	2020-06-08T17:02:48.054050
45	数十亿美元钻石因疫情积压	158310		2020-06-08T17:02:48.054168
46	仲夏繁花三明治	155588		2020-06-08T17:02:48.054264
47	广州暴雨致山体滑坡3人被埋	150876	新	2020-06-08T17:02:48.054358
48	北海狮现身大连岛礁	150818		2020-06-08T17:02:48.054478
49	警方通报女子用自行车撞击并掌掴女童	147649		2020-06-08T17:02:48.054574
50	零糖水泥冰淇淋	137943		2020-06-08T17:02:48.054670
