排名	关键词	热度	特征	时间
1	苗苗肚子	3849277	热	2020-06-24T12:00:48.575904
2	卫健委建议取消假期前往高风险地区计划	726900		2020-06-24T12:00:48.576084
3	于正 我对渣男蠢女不感兴趣	680023	新	2020-06-24T12:00:48.576187
4	大S汪小菲女儿幼儿园毕业照片	648810	新	2020-06-24T12:00:48.576313
5	新型冠状病毒抗体研究取得重大突破	598116		2020-06-24T12:00:48.576441
6	北京超50%确诊为核酸筛查发现	594191	新	2020-06-24T12:00:48.576530
7	西藏军区在高海拔地域举行综合演练	551923	新	2020-06-24T12:00:48.576641
8	国防部回应中印边境冲突	516633		2020-06-24T12:00:48.576752
9	杨超越改微博认证	514677	热	2020-06-24T12:00:48.576843
10	北京新增一例确诊为19岁送货员	513828	新	2020-06-24T12:00:48.576921
11	校领导穿状元服给高三学生送粽子	512630	新	2020-06-24T12:00:48.576998
12	施迤 文竹	480060		2020-06-24T12:00:48.577078
13	本土确诊和疑似病例仍在增加	407781		2020-06-24T12:00:48.577141
14	杨和苏 随便cue一下又怎么了	386785		2020-06-24T12:00:48.577204
15	被王瑶气死	346337		2020-06-24T12:00:48.577266
16	毕业典礼男生冲上台向女友求婚	343851		2020-06-24T12:00:48.577328
17	男子阻挡槽罐车偷排泥浆被撞死	342838	新	2020-06-24T12:00:48.577390
18	男子连续4年模仿屈原投江	341217		2020-06-24T12:00:48.577474
19	浙江专升本	338444		2020-06-24T12:00:48.577545
20	喜欢你我也是	312055		2020-06-24T12:00:48.577615
21	喻言白色西装	311504	新	2020-06-24T12:00:48.577685
22	与新发地直接关联的疫情基本得到控制	304963	新	2020-06-24T12:00:48.577772
23	俄罗斯胜利日阅兵	303214		2020-06-24T12:00:48.577859
24	普普长发	302046		2020-06-24T12:00:48.577928
25	急诊护士版Mojito	280414	新	2020-06-24T12:00:48.577998
26	獐子岛公司被处以60万元罚款	269233	新	2020-06-24T12:00:48.578085
27	我国核酸检测累计达9041万人份	220774		2020-06-24T12:00:48.578170
28	解放军仪仗队亮相红场	193876		2020-06-24T12:00:48.578237
29	赖美云 我背后是有人的	186551		2020-06-24T12:00:48.578303
30	艾热	183587		2020-06-24T12:00:48.578372
31	杀害禁毒民警李敬忠的毒贩伏法	177463		2020-06-24T12:00:48.578440
32	山东一网友发帖称连续两年高考被顶替	159416		2020-06-24T12:00:48.578509
33	福奇 美种族主义致更多非裔死于新冠	158634		2020-06-24T12:00:48.578579
34	郑爽复古校服	158579		2020-06-24T12:00:48.578648
35	秦昊小白船	158565		2020-06-24T12:00:48.578717
36	普普试戏视频	158092		2020-06-24T12:00:48.578786
37	韩萌好暖	156869		2020-06-24T12:00:48.578855
38	合肥严禁上班时炒股	136699		2020-06-24T12:00:48.578924
39	张艺兴白衣古风造型	134457		2020-06-24T12:00:48.578993
40	周蓝	132346		2020-06-24T12:00:48.579061
41	心疼聪雅	129721		2020-06-24T12:00:48.579130
42	美国多家公司暂停在Facebook投放广告	99016	新	2020-06-24T12:00:48.579199
43	德肉联厂7000隔离工人逃回老家	98762		2020-06-24T12:00:48.579285
44	康明凯之妻要求释放孟晚舟	97922	新	2020-06-24T12:00:48.579354
45	法老 永失我老杨	96534	新	2020-06-24T12:00:48.579440
46	北京确诊病例数明显回落	95630	新	2020-06-24T12:00:48.579526
47	江西3天枪杀3人命案嫌犯落网	95129		2020-06-24T12:00:48.579613
48	北京丰台区3人被问责处理	92248	新	2020-06-24T12:00:48.579682
49	美国一半幼儿园濒临倒闭	89212		2020-06-24T12:00:48.579768
50	87岁退休教师圆周率背到5000位	82999		2020-06-24T12:00:48.579838
