排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	232279	热	2020-09-07T21:25:58.660718
2	出租人不得擅自进入租赁住房	103892	沸	2020-09-07T21:25:58.660928
3	papi酱回来了	101252	沸	2020-09-07T21:25:58.661132
4	毛戈平化妆术隐藏双下巴	87096		2020-09-07T21:25:58.661276
5	被周深回复140字	77963	沸	2020-09-07T21:25:58.661403
6	袁隆平号召更多年轻人从事现代农业	76943		2020-09-07T21:25:58.661539
7	蚂蚁集团回应与腾讯微信支付竞争	76801		2020-09-07T21:25:58.661657
8	外交部回应印度男子在所谓阿邦失踪	76764		2020-09-07T21:25:58.661778
9	虞书欣红发	76750		2020-09-07T21:25:58.661905
10	施华洛世奇否认将关店3000家	72646		2020-09-07T21:25:58.662016
11	导弹专家陈定昌院士去世	53949		2020-09-07T21:25:58.662130
12	直女说话艺术大赏	52751		2020-09-07T21:25:58.662244
13	新疆确诊病例无症状感染者全部清零	51597		2020-09-07T21:25:58.662355
14	我还以为周迅让我滚	50641	热	2020-09-07T21:25:58.662471
15	国际奥委会称东京奥运明年必办	50383		2020-09-07T21:25:58.662607
16	亲爱的自己	49518		2020-09-07T21:25:58.662721
17	塞尔维亚	48316		2020-09-07T21:25:58.662830
18	近两三年房价将维持高位盘整	47823		2020-09-07T21:25:58.662939
19	刘诗诗演技	47163		2020-09-07T21:25:58.663051
20	网曝学校让买的书仅两家书店有货	46245		2020-09-07T21:25:58.663159
21	刘诗诗朱一龙吻戏	45497		2020-09-07T21:25:58.663272
22	平凡的荣耀	44652		2020-09-07T21:25:58.663382
23	武契奇回应访美争议	43943		2020-09-07T21:25:58.663489
24	虞书欣走秀	43843		2020-09-07T21:25:58.663599
25	女生会和你吵架的真实原因	43288		2020-09-07T21:25:58.663706
26	重庆11层楼顶建20000平米农场	42099		2020-09-07T21:25:58.663818
27	鸡蛋价格上涨	41822		2020-09-07T21:25:58.663933
28	不得单方面提高或者降低租金	41275		2020-09-07T21:25:58.664063
29	被封闭后的寝室生活	40671		2020-09-07T21:25:58.664182
30	像极了被生活掌控的你	36322		2020-09-07T21:25:58.664293
31	惊艳民国造型大赏	36000		2020-09-07T21:25:58.664404
32	信条女主190	31977		2020-09-07T21:25:58.664517
33	厦门暴雨	31438		2020-09-07T21:25:58.664623
34	美股休市	27953		2020-09-07T21:25:58.664734
35	公办义务教育学校不收取学杂费	27900		2020-09-07T21:25:58.664840
36	戚薇红发美杜莎	22909		2020-09-07T21:25:58.664952
37	我好喜欢他 可是他怎么那么垃圾	22739		2020-09-07T21:25:58.665063
38	鄱阳湖再现水上公路	22738		2020-09-07T21:25:58.665175
39	刘亦菲发长文	22420		2020-09-07T21:25:58.665286
40	台风海神即将来袭	22208		2020-09-07T21:25:58.665393
41	乐视退被证监会罚款2.4亿元	21525		2020-09-07T21:25:58.665501
42	人类幼崽的梦想有多可爱	20806		2020-09-07T21:25:58.665614
43	为救7岁孩子数百人连夜排队献血	20481		2020-09-07T21:25:58.665725
44	小学生还不起的巨款	20319		2020-09-07T21:25:58.665839
45	给杨幂手绘图填色	19735		2020-09-07T21:25:58.665949
46	学校回应建筑高仿迪士尼	19261		2020-09-07T21:25:58.666057
47	健身教练的视角	19018		2020-09-07T21:25:58.666167
48	六成租房人群月收入3001至8000元	18840		2020-09-07T21:25:58.666274
49	超市回应老太偷排骨被挂牌示众	18611		2020-09-07T21:25:58.666388
50	幼儿园不得教授小学教育内容	18255		2020-09-07T21:25:58.666501
