排名	关键词	热度	特征	时间
1	仝卓 承蒙厚爱后会有期	2602717	沸	2020-06-22T12:45:05.439930
2	鄂牌车车主因新冠去世未挪车系谣言	2026061		2020-06-22T12:45:05.440265
3	酸奶笑脸挑战	1978155	荐	2020-06-22T12:45:05.440489
4	王智手机壳	1973417	新	2020-06-22T12:45:05.440697
5	宁静 不要管我是不是一只猪	1832444	新	2020-06-22T12:45:05.440891
6	开新妆	1150137	荐	2020-06-22T12:45:05.441094
7	乘风破浪的姐姐加更	843592	沸	2020-06-22T12:45:05.441286
8	今年端午节为21世纪并列最晚	839511		2020-06-22T12:45:05.441481
9	外交部回应日方钓鱼岛改名议案	834598	新	2020-06-22T12:45:05.441649
10	何君尧唱Rap撑香港国安立法	829824		2020-06-22T12:45:05.441848
11	许飞端碗火锅上车	823565		2020-06-22T12:45:05.442021
12	北京施工工地发现确诊病例3人	818814		2020-06-22T12:45:05.442186
13	北京20日一确诊病例为酒店服务员	811477	新	2020-06-22T12:45:05.442353
14	广东普通话有多烫嘴	806306		2020-06-22T12:45:05.442558
15	义乌涉家庭暴力人员婚姻登记可查询	798042	新	2020-06-22T12:45:05.442721
16	被顶替农家女想重新入学遭拒	791299		2020-06-22T12:45:05.442920
17	北京9天内新增确诊首次降至个位数	788795	新	2020-06-22T12:45:05.443088
18	喻恩泰	780897	新	2020-06-22T12:45:05.443288
19	张文宏说不要再闷了	778299		2020-06-22T12:45:05.443475
20	浙江高考调整	767520		2020-06-22T12:45:05.443634
21	徐艺洋 黄子韬	735423		2020-06-22T12:45:05.443789
22	无价之姐完整版舞蹈	500726	新	2020-06-22T12:45:05.443946
23	老师办公室见过的窒息操作	386181		2020-06-22T12:45:05.444161
24	创造营中国姑娘大片	385644		2020-06-22T12:45:05.444328
25	乌克兰一航班发现500只垂死幼犬	366118		2020-06-22T12:45:05.444493
26	杜华拿着说话之道	361773	新	2020-06-22T12:45:05.444662
27	黄子韬 你让我的伊什塔尔怎么想	360310		2020-06-22T12:45:05.444858
28	要把衣服靠身体的一面挂在外边	312026	新	2020-06-22T12:45:05.445027
29	丘里奇感染新冠病毒	311925	新	2020-06-22T12:45:05.445227
30	国务院教育督导办发布预警严防溺水	279212	新	2020-06-22T12:45:05.445419
31	白冰被后来唱哭	275815		2020-06-22T12:45:05.445616
32	真正溺水不会像电视剧那样大声呼救	264569		2020-06-22T12:45:05.445779
33	程潇法式公主衫	259204		2020-06-22T12:45:05.445949
34	27岁男子老年康养中心身亡	235731		2020-06-22T12:45:05.446108
35	日本石垣市通过钓鱼岛更名议案	213802		2020-06-22T12:45:05.446270
36	钟丽缇机场教大叔跳无价之姐	212154		2020-06-22T12:45:05.446438
37	SEVENTEEN回归	207258	新	2020-06-22T12:45:05.446634
38	卫健委提醒去超市一定要戴口罩	199996	新	2020-06-22T12:45:05.446822
39	大学男生直播搭讪并侮辱女生	195116		2020-06-22T12:45:05.447020
40	迪士尼英语中心关停	180612	新	2020-06-22T12:45:05.447189
41	邓伦防护服造型	179611		2020-06-22T12:45:05.447384
42	公司月薪万元招减肥体验师	178378		2020-06-22T12:45:05.447545
43	顺丰回应货机货物检测到新冠病毒	154420		2020-06-22T12:45:05.447714
44	吴昕十点出发十点醒	152539	新	2020-06-22T12:45:05.447885
45	马蹄莲配饰	151960		2020-06-22T12:45:05.448098
46	北京已有39个中风险地区	151008	新	2020-06-22T12:45:05.448245
47	日本冲绳美军基地发生火灾	147753	新	2020-06-22T12:45:05.448365
48	原来养狗这么费嗓子	145467		2020-06-22T12:45:05.448488
49	河北确诊10岁男童曾去学校上课	131070		2020-06-22T12:45:05.448588
50	重庆綦江将出现1940年以来最大洪水	125618		2020-06-22T12:45:05.448691
