排名	关键词	热度	特征	时间
1	欧冠	465111	沸	2020-08-14T23:31:44.059753
2	江西入室杀人案致重伤儿童仍昏迷	288177		2020-08-14T23:31:44.059876
3	夏天啊这可是	278045	荐	2020-08-14T23:31:44.059965
4	GAI给giao第二次机会	186856	沸	2020-08-14T23:31:44.060086
5	小白对吴亦凡说我欠你一个冠军	147258		2020-08-14T23:31:44.060187
6	贺子秋宠妹	94761		2020-08-14T23:31:44.060267
7	八佰首映	78916		2020-08-14T23:31:44.060345
8	长沙一餐饮店推行称体重点餐	72493		2020-08-14T23:31:44.060423
9	CNN反驳特朗普所谓中国病毒说法	70163		2020-08-14T23:31:44.060501
10	张雨绮 我是在打招呼	69890		2020-08-14T23:31:44.060579
11	河南信阳一船员在东京核酸检测阳性	68525		2020-08-14T23:31:44.060656
12	奔跑吧	62640		2020-08-14T23:31:44.060734
13	心疼凌霄	60091		2020-08-14T23:31:44.060811
14	广东陆丰新增病例3家属核酸阳性	56772		2020-08-14T23:31:44.060888
15	金晨地板动作	56694		2020-08-14T23:31:44.060966
16	中国境内首个境外高校独立办学项目	56109		2020-08-14T23:31:44.061044
17	一群山里娃踢出一个全国足球季军	55392		2020-08-14T23:31:44.061121
18	中餐厅	55333		2020-08-14T23:31:44.061197
19	特朗普考虑大选后撤换国防部长	53993		2020-08-14T23:31:44.061274
20	黄龄一剪梅好魅	53967		2020-08-14T23:31:44.061352
21	深圳疫情	53168		2020-08-14T23:31:44.061427
22	元气满满的哥哥	53017		2020-08-14T23:31:44.061504
23	车辆阻挡救护车急得护士去敲车窗	51230		2020-08-14T23:31:44.061579
24	琉璃	50934		2020-08-14T23:31:44.061655
25	陈卓璇 没有要挡的意思	49486		2020-08-14T23:31:44.061730
26	真实的八佰	47421		2020-08-14T23:31:44.061807
27	杨洋好可爱	47407		2020-08-14T23:31:44.061882
28	美日交易掩盖731部队生物战罪行	46771		2020-08-14T23:31:44.061957
29	上万颗钉子做成的立体山水画	46571		2020-08-14T23:31:44.062035
30	江苏一高校学生提前一年拍毕业照	46545		2020-08-14T23:31:44.062112
31	何洛洛单场7杀	45614		2020-08-14T23:31:44.062188
32	当宝宝第一次戴上人工耳蜗	40276		2020-08-14T23:31:44.062264
33	路小北见到植物人肖枫	38750		2020-08-14T23:31:44.062340
34	赵立坚回应特朗普涉港谬论	38726		2020-08-14T23:31:44.062415
35	22人参与印度客机空难救援确诊新冠	38710		2020-08-14T23:31:44.062492
36	吴亦凡考核药水哥	37918		2020-08-14T23:31:44.062569
37	迪丽热巴白色套装	37528		2020-08-14T23:31:44.062645
38	GAI严格	37320		2020-08-14T23:31:44.062720
39	花木兰主题曲MV	35388		2020-08-14T23:31:44.062795
40	阿朵 降维打击	35177		2020-08-14T23:31:44.062871
41	警方通宵搜捕江西入室杀人嫌犯	34856		2020-08-14T23:31:44.062947
42	美军在印度洋基地部署B2战略轰炸机	33410		2020-08-14T23:31:44.063023
43	特斯拉回应拒绝交付Model3	30092		2020-08-14T23:31:44.063101
44	重庆洪崖洞附近商业街被淹	29670		2020-08-14T23:31:44.063185
45	男子玩滑翔伞被挂高压线7小时	28694		2020-08-14T23:31:44.063274
46	王一博收到罗西签名照	28613		2020-08-14T23:31:44.063362
47	八佰点映票房破1000万	27819		2020-08-14T23:31:44.063448
48	人民币在全球外汇储备中占比创新高	27421		2020-08-14T23:31:44.063534
49	梁靖崑夺得男单冠军	26904		2020-08-14T23:31:44.063619
50	八佰	26552		2020-08-14T23:31:44.063705
