排名	关键词	热度	特征	时间
1	林有有许幻山手机备注	5900311	新	2020-08-06T05:03:34.242977
2	襄阳失踪女童被翻墙逃走邻居杀害	2584825	热	2020-08-06T05:03:34.243113
3	李诞质疑阿里没钱了	2336897	荐	2020-08-06T05:03:34.243229
4	钟晓芹陈屿许子言像一家三口	1994519	热	2020-08-06T05:03:34.243339
5	TFBOYS七周年演唱会主视觉海报	1033776	沸	2020-08-06T05:03:34.243447
6	美国新冠肺炎确诊超481万	855159	新	2020-08-06T05:03:34.243556
7	黎巴嫩不反对就爆炸展开国际调查	821997		2020-08-06T05:03:34.243663
8	江疏影 不爱比不婚更可怕	570071	热	2020-08-06T05:03:34.243751
9	多所高校公布录取通知书设计	569523		2020-08-06T05:03:34.243866
10	张一山宋妍霏分手	568728	沸	2020-08-06T05:03:34.243966
11	曾志伟老婆去世	567395	热	2020-08-06T05:03:34.244103
12	景区上演现实版鱼跃龙门	566793		2020-08-06T05:03:34.244223
13	三星发布会	566294		2020-08-06T05:03:34.244320
14	新疆新增本土病例27例	565385		2020-08-06T05:03:34.244416
15	黎巴嫩爆炸致30万人流离失所	564426		2020-08-06T05:03:34.244511
16	辽宁新增3例本土病例	563065		2020-08-06T05:03:34.244606
17	教育部提醒查不到代码都是虚假大学	561854	新	2020-08-06T05:03:34.244701
18	官方通报女子台风天关窗坠亡	561042	新	2020-08-06T05:03:34.244822
19	重庆天空之镜	560484	新	2020-08-06T05:03:34.244943
20	巴菲特持股苹果7个月赚300亿美元	559779	新	2020-08-06T05:03:34.245064
21	央视专访张玉环	537989	新	2020-08-06T05:03:34.245185
22	杀害襄阳7岁女童嫌疑人被抓获	449006		2020-08-06T05:03:34.245307
23	阿联酋一果蔬市场突发大火	402209	新	2020-08-06T05:03:34.245403
24	深圳地铁	379916		2020-08-06T05:03:34.245523
25	13岁盲童天籁之音曾获国际大奖	330958	新	2020-08-06T05:03:34.245619
26	这才是真正的仙女下凡	287265		2020-08-06T05:03:34.245740
27	北京市补贴232家影院共2000万元	237641		2020-08-06T05:03:34.245836
28	郭敬明微电影太好哭了	195665		2020-08-06T05:03:34.245933
29	中方坚决反对人为制造所谓新冷战	166820		2020-08-06T05:03:34.246028
30	上海开出首张控烟顶额罚单	165467		2020-08-06T05:03:34.246122
31	周寻说喜欢姜小果	157196		2020-08-06T05:03:34.246218
32	张雨绮双马尾旗袍造型	134949		2020-08-06T05:03:34.246312
33	广州海珠涌大桥下钉子户回应	134789		2020-08-06T05:03:34.246406
34	全国危化品储存安全专项检查整治	134410		2020-08-06T05:03:34.246501
35	张博洋淘汰	134387		2020-08-06T05:03:34.246596
36	杨天真舞台劈叉	121659		2020-08-06T05:03:34.246690
37	陆远下线	116522		2020-08-06T05:03:34.246784
38	重启	100158		2020-08-06T05:03:34.246878
39	黎巴嫩奶奶在破损房间中弹钢琴	100153		2020-08-06T05:03:34.246971
40	边牧有多万能	99931		2020-08-06T05:03:34.247065
41	梁龙	95077		2020-08-06T05:03:34.247160
42	吴邪十一仓升职成功	94531		2020-08-06T05:03:34.247253
43	郭艾伦违体犯规	89398		2020-08-06T05:03:34.247347
44	爱情中控制欲强真的是爱吗	88342		2020-08-06T05:03:34.247440
45	美国卫生部长将访台	88066	新	2020-08-06T05:03:34.247533
46	王一博直播	87946		2020-08-06T05:03:34.247654
47	张旸	83459		2020-08-06T05:03:34.247748
48	四大行正在大规模内测数字货币App	76608		2020-08-06T05:03:34.247842
49	姜小果戴段振宇头盔	73377		2020-08-06T05:03:34.247938
50	张玉环改判无罪后和前妻相见	72593		2020-08-06T05:03:34.248050
