排名	关键词	热度	特征	时间
1	成毅掉粉	3857821	热	2020-09-21T05:36:40.328366
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	3052241		2020-09-21T05:36:40.328481
3	女人的美在于眼里有光	2666115	荐	2020-09-21T05:36:40.328559
4	极限挑战 国家二级保护植物	2632538	新	2020-09-21T05:36:40.328662
5	周杰伦 我家没邻居	1741315	沸	2020-09-21T05:36:40.328760
6	成毅袁冰妍避嫌好明显	1348741	沸	2020-09-21T05:36:40.328854
7	南师大死亡学生家属发声	1130052	新	2020-09-21T05:36:40.328946
8	西安外国语大学	925795	沸	2020-09-21T05:36:40.329039
9	广州番禺通报一起持刀伤人案	833198	新	2020-09-21T05:36:40.329133
10	浓眉三分绝杀	777472	新	2020-09-21T05:36:40.329223
11	虞书欣 没有感情的翻唱机器	746063		2020-09-21T05:36:40.329313
12	广州一幼儿园附近发生捅伤学生事件	613978		2020-09-21T05:36:40.329388
13	腾蛇 璇玑别哭	571872		2020-09-21T05:36:40.329464
14	联合国顾问驳斥中国有侵略性说法	479785		2020-09-21T05:36:40.329537
15	艾美奖奖杯跑了	478037	新	2020-09-21T05:36:40.329611
16	中国新设3个自贸区	469147	新	2020-09-21T05:36:40.329702
17	沈梦瑶	461703	新	2020-09-21T05:36:40.329793
18	男嫂子	439951		2020-09-21T05:36:40.329884
19	拜登谈及美国新冠死亡病例时又口误	428738		2020-09-21T05:36:40.329958
20	96110来电一定要接听	404175	新	2020-09-21T05:36:40.330033
21	易烊千玺长春	397231	新	2020-09-21T05:36:40.330124
22	JR和空气撞胸	374909	新	2020-09-21T05:36:40.330215
23	陈一鸣 三观	365814		2020-09-21T05:36:40.330305
24	伊朗称美国的霸凌行径将面临强烈回应	364221	新	2020-09-21T05:36:40.330378
25	记录仪拍下54岁民警身体不适瞬间	363647		2020-09-21T05:36:40.330469
26	刘宇宁摘雪莲花	354091	新	2020-09-21T05:36:40.330543
27	王俊凯瘦好多	345440		2020-09-21T05:36:40.330632
28	NBA	334085		2020-09-21T05:36:40.330704
29	张文宏称第二波疫情是必然的	307696		2020-09-21T05:36:40.330777
30	琉璃将拍第二部	305804		2020-09-21T05:36:40.330849
31	郑爽 已经把Kris是谁记在本本上了	294873		2020-09-21T05:36:40.330921
32	周深萨顶顶隔了几条街的声音	292644	新	2020-09-21T05:36:40.330994
33	金鸡百花电影节取消红毯	279323	新	2020-09-21T05:36:40.331084
34	登上泰山长城渐冻人迎娶新娘	277183	新	2020-09-21T05:36:40.331176
35	艾美奖	238147	新	2020-09-21T05:36:40.331267
36	王一博韩东君绳索速降	237327		2020-09-21T05:36:40.331359
37	王源易烊千玺为王俊凯庆生	237200		2020-09-21T05:36:40.331431
38	万达新片单	235812	新	2020-09-21T05:36:40.331504
39	北京一小客车剐撞3名群众致两死一伤	212621	新	2020-09-21T05:36:40.331594
40	李心草案宣判	205432	新	2020-09-21T05:36:40.331684
41	迪丽热巴齐耳短发	200444	新	2020-09-21T05:36:40.331771
42	隆多传球	198115	新	2020-09-21T05:36:40.331863
43	快递价格战压缩快递员收入	197336	新	2020-09-21T05:36:40.331954
44	印度反对党大闹议会	194344		2020-09-21T05:36:40.332060
45	斛珠夫人杀青特辑	191404	新	2020-09-21T05:36:40.332134
46	浓眉绝杀后大喊科比	190101	新	2020-09-21T05:36:40.332225
47	罗秉乾过失致人死亡获刑1年6个月	186356	新	2020-09-21T05:36:40.332317
48	任嘉伦唱稻香	185090		2020-09-21T05:36:40.332409
49	孕妇地铁临盆众人援助母子平安	183912		2020-09-21T05:36:40.332481
50	湖人再胜掘金	183510	新	2020-09-21T05:36:40.332554
