排名	关键词	热度	特征	时间
1	王栎鑫老婆追星李现	2711057	热	2020-04-21T09:58:10.439321
2	女儿熬夜煮手擀面为爸爸庆生	1784581	新	2020-04-21T09:58:10.439538
3	混油皮来抄作业	1637019	荐	2020-04-21T09:58:10.439720
4	齐齐哈尔暴雪	1308572	新	2020-04-21T09:58:10.439848
5	普京称收到1.5亿只中国口罩	1120186		2020-04-21T09:58:10.439970
6	全球首个新冠疫苗非人灵长类实验结果	1067673	新	2020-04-21T09:58:10.440074
7	汉江	916680	热	2020-04-21T09:58:10.440206
8	意大利5月4日起重新开放	792707	新	2020-04-21T09:58:10.440358
9	湖北个人住房贷款利息可适当减免	661174		2020-04-21T09:58:10.440499
10	江苏6名牺牲抗疫同志被追授五四奖章	627274	新	2020-04-21T09:58:10.440626
11	李敏镐骑白马	593092		2020-04-21T09:58:10.440771
12	特朗普和密歇根州长因居家令互怼	546051		2020-04-21T09:58:10.440894
13	黄子韬和空气在一起十年	521345		2020-04-21T09:58:10.441015
14	陶勇医生称还会在医学行业坚持	520092	新	2020-04-21T09:58:10.441135
15	特朗普称美国将储备7500万桶石油	518784		2020-04-21T09:58:10.441276
16	除湖北外其他省份重症病例波动上升	517897	新	2020-04-21T09:58:10.441398
17	李佳琦抽烟	517240	热	2020-04-21T09:58:10.441546
18	小说锦绣未央侵权案入选十大案例	514747		2020-04-21T09:58:10.441683
19	lululemon	514175		2020-04-21T09:58:10.441804
20	陈伟霆剃头	512049	新	2020-04-21T09:58:10.441914
21	怀疑这个猫学过武功	511773		2020-04-21T09:58:10.442045
22	写论文和看论文时的区别	475729	新	2020-04-21T09:58:10.442159
23	新裤子 歌手	424998		2020-04-21T09:58:10.442297
24	上学买过如今却消失的东西	396905		2020-04-21T09:58:10.442415
25	清平乐编剧	394585	新	2020-04-21T09:58:10.442532
26	你和妈妈的通话记录	339989	新	2020-04-21T09:58:10.442667
27	清平乐 女性角色	332086		2020-04-21T09:58:10.442802
28	全国奶奶统一会做的事	315748		2020-04-21T09:58:10.442917
29	我国新冠肺炎治愈率94%以上	308132	新	2020-04-21T09:58:10.443034
30	易烊千玺彩色条纹毛衣	306907		2020-04-21T09:58:10.443176
31	妈妈送孩子返校后哈哈大笑	296921		2020-04-21T09:58:10.443295
32	沈阳全体教职员工进行血清和核酸筛查	276924		2020-04-21T09:58:10.443412
33	4名儿童被压埋原阳住建局长被免职	260011	新	2020-04-21T09:58:10.443533
34	美少女战士动画免费播出	235612		2020-04-21T09:58:10.443676
35	我先起床和妈妈先起床	231702		2020-04-21T09:58:10.443795
36	全国人口增量排名	228775	新	2020-04-21T09:58:10.443912
37	广东南岭拍到海南虎斑鳽	228161		2020-04-21T09:58:10.444050
38	印度荒野山洞发现6名外国游客	226509		2020-04-21T09:58:10.444168
39	大学当中最烧钱的专业	226235		2020-04-21T09:58:10.444307
40	海南高校5月9日开学	224821	新	2020-04-21T09:58:10.444425
41	小助理唱歌 反差	220693		2020-04-21T09:58:10.444563
42	樱花冰激凌蛋糕	163317	新	2020-04-21T09:58:10.444678
43	京昆高速陕西段七车相撞	151547	新	2020-04-21T09:58:10.444815
44	71岁乡村医生孤岛战疫	151251	新	2020-04-21T09:58:10.444955
45	库里挑战脱衣投篮	150957	新	2020-04-21T09:58:10.445092
46	港澳办回应黎智英李柱铭等人被拘	150676	新	2020-04-21T09:58:10.445228
47	泰国稀有海龟数量增长至20年之最	150336	新	2020-04-21T09:58:10.445370
48	猪肉价格高峰可能出现在9月前后	149967		2020-04-21T09:58:10.445516
49	我三个礼拜胖到了115斤	149602		2020-04-21T09:58:10.445639
50	全球最伟大25名抗疫领袖	149501		2020-04-21T09:58:10.445758
