排名	关键词	热度	特征	时间
1	邓超微博热评第一	2074878	沸	2020-09-26T02:20:52.009410
2	希腊前财长也太了解中国了	1866593		2020-09-26T02:20:52.009522
3	会发热的 好暖卫生巾	1839575	荐	2020-09-26T02:20:52.009595
4	王俊凯杜海涛同款水壶	1766524	新	2020-09-26T02:20:52.009684
5	印度民众轮流吸蒸汽防治新冠	1160076	新	2020-09-26T02:20:52.009776
6	江阳遗言	1132190	沸	2020-09-26T02:20:52.009866
7	这才是家长群该有的样子	1062527	沸	2020-09-26T02:20:52.009953
8	特朗普计划提名巴雷特任最高法院大法官	948755	新	2020-09-26T02:20:52.010038
9	微信绑定银行卡可免输卡号	898214		2020-09-26T02:20:52.010125
10	姜云升	891607	新	2020-09-26T02:20:52.010194
11	赵薇 捍卫家庭的题材该out了	780744		2020-09-26T02:20:52.010280
12	六旬教授喝完秋天第一杯奶茶进了医院	493347		2020-09-26T02:20:52.010350
13	百花奖	436531		2020-09-26T02:20:52.010418
14	美国新冠肺炎超702万例	305992	新	2020-09-26T02:20:52.010487
15	亲爱的自己	305174		2020-09-26T02:20:52.010573
16	乌克兰一军机坠毁	264272	新	2020-09-26T02:20:52.010640
17	玄彬童年照	264161	新	2020-09-26T02:20:52.010725
18	盐城首次发现超千只小青脚鹬	260166		2020-09-26T02:20:52.010810
19	马云19年前保密项目重启	257537	热	2020-09-26T02:20:52.010879
20	姜子牙	252903		2020-09-26T02:20:52.010965
21	朴宰范英语	246580	新	2020-09-26T02:20:52.011032
22	流苏	239060	新	2020-09-26T02:20:52.011118
23	从3句话里面找到唯一的假话	237713		2020-09-26T02:20:52.011207
24	云南勐海发现1例疑似腺鼠疫病例	237579		2020-09-26T02:20:52.011279
25	餐厅服务员秒换桌布	216341		2020-09-26T02:20:52.011350
26	尔冬升好严厉	215794		2020-09-26T02:20:52.011421
27	万妮达摸GALI胸肌	215003		2020-09-26T02:20:52.011492
28	大连警方通报无牌车与救护车对峙	212907		2020-09-26T02:20:52.011562
29	复旦大学推出十一仁月饼	195667		2020-09-26T02:20:52.011633
30	林教练现场采访回应	192116	新	2020-09-26T02:20:52.011703
31	彭昱畅工具人	179550		2020-09-26T02:20:52.011791
32	潘虹输了	174238		2020-09-26T02:20:52.011862
33	张芝芝转岗	162644		2020-09-26T02:20:52.011932
34	美国将对非移民签证逗留时间设限	150764		2020-09-26T02:20:52.012016
35	中餐厅	147564		2020-09-26T02:20:52.012101
36	王嘉尔全开麦	147188		2020-09-26T02:20:52.012175
37	巩俐演的郎平	146944		2020-09-26T02:20:52.012248
38	天官赐福	146257	新	2020-09-26T02:20:52.012321
39	张常宁转球	139951		2020-09-26T02:20:52.012413
40	元气满满的哥哥	137642		2020-09-26T02:20:52.012486
41	白敬亭 我手里有货咱认识下	136959		2020-09-26T02:20:52.012558
42	滔博回应	134641	新	2020-09-26T02:20:52.012631
43	2小孩为拍短视频铁轨上逼停动车	121627	新	2020-09-26T02:20:52.012724
44	灵儿的采访	115197	新	2020-09-26T02:20:52.012817
45	26岁女生涉嫌集资诈骗1900万被公诉	112307		2020-09-26T02:20:52.012909
46	江西一中学全面禁用手机	109212		2020-09-26T02:20:52.012983
47	高校送学生数学分析教程月饼	98872	新	2020-09-26T02:20:52.013057
48	单依纯 ForeverYoung	97983		2020-09-26T02:20:52.013150
49	张雷争议判罚	96585		2020-09-26T02:20:52.013223
50	沉默的真相大结局	96119		2020-09-26T02:20:52.013298
