排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	174200	热	2020-05-14T22:36:59.610028
2	2020前4月螺蛳粉出口量暴涨	164136	沸	2020-05-14T22:36:59.610212
3	上班后的颜值变化	160853	荐	2020-05-14T22:36:59.610375
4	刘敏涛 抽筋捋头发爱谁是谁	159085	沸	2020-05-14T22:36:59.610529
5	徽柔被下药	112084		2020-05-14T22:36:59.610683
6	清平乐	93788		2020-05-14T22:36:59.610807
7	陈粒哭了	72799		2020-05-14T22:36:59.610933
8	泰国最快在10月前后向中国游客开放	59833		2020-05-14T22:36:59.611054
9	赵立坚回应FBI称中国黑客盗取美国疫苗	53607		2020-05-14T22:36:59.611180
10	虞书欣模仿秀	49823	沸	2020-05-14T22:36:59.611293
11	武汉全员新冠病毒筛查进展如何	49504		2020-05-14T22:36:59.611431
12	谢可寅唱关于青春有你的歌	46048		2020-05-14T22:36:59.611549
13	有必要进行全国全员检测吗	42735		2020-05-14T22:36:59.611670
14	宫崎骏新作已完成36分钟	38238		2020-05-14T22:36:59.611782
15	瑞幸咖啡仍在快速开店	36645		2020-05-14T22:36:59.611898
16	上海警方通报保时捷撞人事件	36374		2020-05-14T22:36:59.612016
17	李佳琦	36106		2020-05-14T22:36:59.612133
18	徽柔雨夜扣宫门	35926		2020-05-14T22:36:59.612283
19	这期青你太好哭了	35167		2020-05-14T22:36:59.612403
20	92岁奶奶骑三轮带30岁孙子兜风	34892		2020-05-14T22:36:59.612517
21	金靖 好笑	34302		2020-05-14T22:36:59.612628
22	封城后马来西亚百货店皮具长毛	34105		2020-05-14T22:36:59.612738
23	男子动车上吸烟被纳入征信	33778		2020-05-14T22:36:59.612851
24	机智的医生生活	32774		2020-05-14T22:36:59.612962
25	摘掉口罩再亲亲	30633		2020-05-14T22:36:59.613084
26	刘涛直播	29749		2020-05-14T22:36:59.613212
27	GAI别留	29221		2020-05-14T22:36:59.613338
28	俄罗斯确诊病例超25万	26872		2020-05-14T22:36:59.613465
29	允许符合要求的美国大麦进口	25373		2020-05-14T22:36:59.613589
30	她把五星红旗插在南极难抵极	24402		2020-05-14T22:36:59.613715
31	喻言狮子猫	23501		2020-05-14T22:36:59.613840
32	赵小棠顶碗跳舞	22798		2020-05-14T22:36:59.613963
33	宿舍里都开始长草了	20871		2020-05-14T22:36:59.614086
34	安倍宣布日本39县解除紧急状态	20263		2020-05-14T22:36:59.614208
35	75岁老人开保时捷撞伤3行人	19986		2020-05-14T22:36:59.614333
36	刘雨昕弹唱17岁写的原创	19758		2020-05-14T22:36:59.614459
37	乃万原创solo	19602		2020-05-14T22:36:59.614580
38	吉林高三学生含泪离校	19401		2020-05-14T22:36:59.614704
39	消防员扮小鸡走路排头掉队被捉回	17892		2020-05-14T22:36:59.614825
40	战争学院服务器	17844		2020-05-14T22:36:59.614948
41	好妹妹明日隔天涯	17843		2020-05-14T22:36:59.615069
42	你遇见过的最美古镇	16953		2020-05-14T22:36:59.615191
43	6省份已明确学生住宿费怎么退	16549		2020-05-14T22:36:59.615313
44	女子直播做面包翻车	16518		2020-05-14T22:36:59.615436
45	南京南站	16262		2020-05-14T22:36:59.615558
46	神话JunJin结婚	15744		2020-05-14T22:36:59.615679
47	人大代表建议取消超生处罚	14946		2020-05-14T22:36:59.615800
48	性格内向的人有多累	14768		2020-05-14T22:36:59.615922
49	徽柔怀吉逛灯会	14435		2020-05-14T22:36:59.616043
50	证监会对康美药业作出处罚及禁入决定	13571		2020-05-14T22:36:59.616164
