排名	关键词	热度	特征	时间
1	创造营排名	6772461	新	2020-07-04T17:36:19.912030
2	香港女童说人不爱自己的国家就没用了	6338442	新	2020-07-04T17:36:19.912183
3	创造营总决赛	6131117	沸	2020-07-04T17:36:19.912314
4	鞠婧祎首次回应四千年美女	4027835	新	2020-07-04T17:36:19.912438
5	姜贞羽镜头	2658805	沸	2020-07-04T17:36:19.912559
6	秦岚回眸	2255356	新	2020-07-04T17:36:19.912680
7	快乐大本营	1899062	沸	2020-07-04T17:36:19.912798
8	朝鲜称没必要再与美国举行面对面对话	1434948		2020-07-04T17:36:19.912917
9	出题人回应李子柒写入考卷	1324205		2020-07-04T17:36:19.913012
10	火羽舞台	1281079	沸	2020-07-04T17:36:19.913109
11	陈卓璇高音好稳	1262191	新	2020-07-04T17:36:19.913227
12	吃完草莓后的兔子	1261173		2020-07-04T17:36:19.913347
13	感动中国为香港警察颁奖	1256864		2020-07-04T17:36:19.913443
14	南风状态	1253734		2020-07-04T17:36:19.913537
15	跨界歌王	1248103		2020-07-04T17:36:19.913630
16	易烊千玺五莲	1245189	新	2020-07-04T17:36:19.913724
17	刘雨昕 不要给她这么大压力	1241699	热	2020-07-04T17:36:19.913844
18	上半年全国房价涨幅榜	814587	新	2020-07-04T17:36:19.913965
19	女子飙青藏高原致脑动脉瘤破裂	713741		2020-07-04T17:36:19.914084
20	姜的模仿能力有多强	692172		2020-07-04T17:36:19.914180
21	小娘惹	645270		2020-07-04T17:36:19.914275
22	爬6楼救了男童自己不敢下来	644274	新	2020-07-04T17:36:19.914368
23	徐艺洋没出道	627956	新	2020-07-04T17:36:19.914487
24	毕业典礼学生慌乱中给院长发学位证	481321		2020-07-04T17:36:19.914605
25	乘风破浪的姐姐 女性欣赏女性	449013		2020-07-04T17:36:19.914699
26	丁禹兮端水	448536		2020-07-04T17:36:19.914794
27	李佳琦直播	436607		2020-07-04T17:36:19.914886
28	芒果蘸辣椒	424910		2020-07-04T17:36:19.914979
29	联合国70余国共同发言支持香港国安法	405321		2020-07-04T17:36:19.915072
30	当你娶了个笑点很低的老婆	404206		2020-07-04T17:36:19.915165
31	THE9队长安崎	401345		2020-07-04T17:36:19.915258
32	Lisa的ending	385360		2020-07-04T17:36:19.915353
33	西游记特效视频	351530	新	2020-07-04T17:36:19.915444
34	外交部回应印度对中国货物设障	320010		2020-07-04T17:36:19.915562
35	感动中国	304088	新	2020-07-04T17:36:19.915655
36	Jennie造型	301571		2020-07-04T17:36:19.915773
37	女高中生霸气制服公交咸猪手	297589		2020-07-04T17:36:19.915866
38	北京男子13楼家中扔出花盆被刑拘	288307		2020-07-04T17:36:19.915960
39	试图混进鸭群的狗	270719	新	2020-07-04T17:36:19.916064
40	黄圣依的站姿	259919		2020-07-04T17:36:19.916181
41	港警露遭暴徒强酸灼伤手臂力挺国安法	259658		2020-07-04T17:36:19.916274
42	暮白首	254120	新	2020-07-04T17:36:19.916368
43	福寿螺疯狂入侵洱海	253266		2020-07-04T17:36:19.916485
44	香港公共图书馆下架港独书籍	247811	新	2020-07-04T17:36:19.916579
45	日本男子6.5万元买公交车停家门口	244228		2020-07-04T17:36:19.916698
46	申智珉向权珉娥道歉	243710		2020-07-04T17:36:19.916793
47	妈妈学姐周亚松考上博士	240722		2020-07-04T17:36:19.916886
48	前马拉松世界纪录保持者被禁赛四年	240603	新	2020-07-04T17:36:19.916980
49	美术生有多需要白色颜料	240591		2020-07-04T17:36:19.917099
50	匿名美女用户	216441		2020-07-04T17:36:19.917191
