排名	关键词	热度	特征	时间
1	香港教育局谴责历史试题美化日本侵华	2173771	新	2020-05-15T05:00:17.838226
2	孔雪儿许佳琪镜头	1304193		2020-05-15T05:00:17.838327
3	陈飞宇挚爱曝光	1084764	荐	2020-05-15T05:00:17.838393
4	安崎和上官喜爱的友情	912354		2020-05-15T05:00:17.838472
5	张柏芝点赞王菲照片	911239	新	2020-05-15T05:00:17.838535
6	宋茜发长文	910933	沸	2020-05-15T05:00:17.838611
7	朴智勋	909524	新	2020-05-15T05:00:17.838692
8	纽约70%染不明综合征儿童进ICU	908170		2020-05-15T05:00:17.838765
9	世贸总干事将于8月31日提前结束任期	906198		2020-05-15T05:00:17.838825
10	刘敏涛 抽筋捋头发爱谁是谁	905329	沸	2020-05-15T05:00:17.838885
11	吉林新增本土病例4例	903577		2020-05-15T05:00:17.838959
12	今年首次面向普通高校毕业生直招士官	901711		2020-05-15T05:00:17.839020
13	当当等16款APP侵害用户权益	901105	新	2020-05-15T05:00:17.839078
14	夫妻的世界因尺度大被处罚	899435	热	2020-05-15T05:00:17.839153
15	浙江约谈三大运营商	898006		2020-05-15T05:00:17.839227
16	徽柔被下药	896551		2020-05-15T05:00:17.839286
17	手机掉乌江8个月后回来了	896090		2020-05-15T05:00:17.839345
18	女童被继父连砍4刀确诊高位截瘫	619769		2020-05-15T05:00:17.839405
19	最胖和最瘦时相差多少斤	595167	新	2020-05-15T05:00:17.839464
20	外国人到底有多喜欢大熊猫	552932	新	2020-05-15T05:00:17.839538
21	李芳	531956		2020-05-15T05:00:17.839611
22	高校复学后在线教学将成常态	383477	新	2020-05-15T05:00:17.839669
23	任敏演技	367903		2020-05-15T05:00:17.839743
24	北京地铁一号线	352237		2020-05-15T05:00:17.839802
25	从小到大都没有自己的房间	333530	新	2020-05-15T05:00:17.839860
26	清平乐编剧	290184		2020-05-15T05:00:17.839934
27	闺蜜做过最让你失望的事	283893		2020-05-15T05:00:17.839993
28	公安联考成绩	262280	新	2020-05-15T05:00:17.840052
29	4月份全国城镇调查失业率为6.0%	248738	新	2020-05-15T05:00:17.840126
30	以小朋友视角游迪士尼	248194		2020-05-15T05:00:17.840212
31	美国犹他州取消重婚罪	234882		2020-05-15T05:00:17.840276
32	李佳琦	232614		2020-05-15T05:00:17.840335
33	美国新冠肺炎确诊数超141万	216299		2020-05-15T05:00:17.840394
34	巴基斯坦参议院通过决议感谢中国	208366		2020-05-15T05:00:17.840453
35	摘掉口罩再亲亲	207399		2020-05-15T05:00:17.840512
36	盘点影视剧中那些虎狼之词	200516	新	2020-05-15T05:00:17.840572
37	虎门大桥恢复通车	192671		2020-05-15T05:00:17.840645
38	公共场合失控大哭的经历	179044		2020-05-15T05:00:17.840711
39	新冠疫情或造成严重精神健康危机	172733		2020-05-15T05:00:17.840770
40	成年人的告别方式是怎样的	165062		2020-05-15T05:00:17.840829
41	清平乐	162708		2020-05-15T05:00:17.840888
42	错换人生家属申请对涉事医院降级摘牌	133815		2020-05-15T05:00:17.840946
43	一女牧民被棕熊从帐篷内叼走咬死	127801	新	2020-05-15T05:00:17.841005
44	当代沙雕玩具大赏	126614	新	2020-05-15T05:00:17.841079
45	金靖 制作人是在看自己	126250	新	2020-05-15T05:00:17.841152
46	孙芮和Siri	126063	新	2020-05-15T05:00:17.841226
47	徽柔雨夜扣宫门	125908		2020-05-15T05:00:17.841301
48	赵小棠顶碗跳舞	123353		2020-05-15T05:00:17.841360
49	九华山山雨初晴	120733		2020-05-15T05:00:17.841419
50	北京公交地铁实现一码通乘	119883		2020-05-15T05:00:17.841477
