排名	关键词	热度	特征	时间
1	陈学冬准备弃剧夫妻的世界	3472400	热	2020-05-10T04:36:54.977330
2	武汉新增1例重症病例	1612185	新	2020-05-10T04:36:54.977467
3	董明珠快手直播带货	1464266	荐	2020-05-10T04:36:54.977584
4	吉林新增11例本土病例	1189558	沸	2020-05-10T04:36:54.977696
5	中国传媒大学	1102343	热	2020-05-10T04:36:54.977804
6	张靓颖讲不出妈妈我爱你	1090814	荐	2020-05-10T04:36:54.977914
7	鹿晗温柔一刀	1086104	沸	2020-05-10T04:36:54.978021
8	乃万JONYJ组队	976315	新	2020-05-10T04:36:54.978127
9	张艺凡第一次当众唱歌	874322		2020-05-10T04:36:54.978232
10	母亲节快乐	828688	沸	2020-05-10T04:36:54.978316
11	那英买菜路上唱春暖花开	704232		2020-05-10T04:36:54.978420
12	武磊新冠复测呈阴性	680423	新	2020-05-10T04:36:54.978502
13	创3首发成团位名单	565156		2020-05-10T04:36:54.978607
14	最高法对杨光毅强奸一案调卷审查	461892		2020-05-10T04:36:54.978692
15	少年闰土里的猹首次被红外相机记录	379183	热	2020-05-10T04:36:54.978777
16	美国新冠肺炎确诊超130万	354413		2020-05-10T04:36:54.978882
17	黑龙江新增病例曾7次核酸检测阴性	350977		2020-05-10T04:36:54.978966
18	沈欣	350464	新	2020-05-10T04:36:54.979052
19	吕一想参加乘风破浪的姐姐	349867	新	2020-05-10T04:36:54.979155
20	薛燕平	349353	新	2020-05-10T04:36:54.979259
21	上海建桥学院	348495	新	2020-05-10T04:36:54.979373
22	丰巢公开致信用户	347192		2020-05-10T04:36:54.979494
23	北京人嘴能有多贫	346978	新	2020-05-10T04:36:54.979589
24	冷暴力的人是不是都这样	345960		2020-05-10T04:36:54.979708
25	蔡徐坤英伦格子西服	345611	新	2020-05-10T04:36:54.979802
26	吉林疫情	345113		2020-05-10T04:36:54.979919
27	一西班牙飞北京航班遭鸟击返航	332057	新	2020-05-10T04:36:54.980014
28	谐音梗永远好笑	325519		2020-05-10T04:36:54.980130
29	JENNIE受伤	284400		2020-05-10T04:36:54.980240
30	个人消费贷不得用于买房炒股	281437	新	2020-05-10T04:36:54.980335
31	比特币	263256	新	2020-05-10T04:36:54.980452
32	英国医院将新冠患者悄悄送回养老院	249028		2020-05-10T04:36:54.980568
33	王一博斥私生	236099		2020-05-10T04:36:54.980661
34	强奸杀人犯改判死缓被害家属发声	232116		2020-05-10T04:36:54.980754
35	美传染病专家福奇正自我隔离	205564	新	2020-05-10T04:36:54.980846
36	丁太升批骑士精神惨不忍睹	204882		2020-05-10T04:36:54.980961
37	跟妈妈拍过最好看的合照	203124		2020-05-10T04:36:54.981052
38	虞书欣小组第一	194622		2020-05-10T04:36:54.981143
39	昨日新增无症状感染者20例	181351		2020-05-10T04:36:54.981233
40	景区为千只猕猴妈妈过母亲节	176203		2020-05-10T04:36:54.981324
41	汪苏泷太好笑了	173517		2020-05-10T04:36:54.981416
42	吉林舒兰调整疫情风险等级为高风险	170308		2020-05-10T04:36:54.981508
43	买光鹅蛋助农回家发现全是坏的	165591		2020-05-10T04:36:54.981600
44	秦牛正威读恶评	160769		2020-05-10T04:36:54.981688
45	肖战竹石	154928		2020-05-10T04:36:54.981771
46	官方回应湖南多名公职人员涉毒	149236	新	2020-05-10T04:36:54.981853
47	谢可寅弹舌rap太拽了	145247		2020-05-10T04:36:54.981959
48	妈妈不用是超人	134988	新	2020-05-10T04:36:54.982042
49	宋仁宗痛斥张贵妃	131337		2020-05-10T04:36:54.982146
50	全球新冠肺炎确诊病例超400万例	127336		2020-05-10T04:36:54.982231
