排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	5469422	热	2020-07-04T08:15:26.058613
2	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	3953635		2020-07-04T08:15:26.058752
3	向往的生活隐藏细节	3439426	荐	2020-07-04T08:15:26.058846
4	李宗伟 三缺一很久了	3310873	新	2020-07-04T08:15:26.058959
5	黄圣依的站姿	2826868	新	2020-07-04T08:15:26.059070
6	王丽坤在这组很开心	2383369	新	2020-07-04T08:15:26.059180
7	特朗普大儿子女友感染新冠病毒	1660571	热	2020-07-04T08:15:26.059288
8	林丹退役	1534657		2020-07-04T08:15:26.059397
9	教育部提醒勿信高考神押题等谣言	1210513		2020-07-04T08:15:26.059486
10	外交部回应印度对中国货物设障	1199310		2020-07-04T08:15:26.059574
11	咒怨剧版	1198400	沸	2020-07-04T08:15:26.059664
12	张雨绮身上的自信	1118165	新	2020-07-04T08:15:26.059772
13	伊物降依物	664712		2020-07-04T08:15:26.059881
14	中国羽毛球队同意林丹退役申请	661896	新	2020-07-04T08:15:26.059967
15	新冠病毒D614G变异可能加强病毒传播性	649342		2020-07-04T08:15:26.060093
16	杜华烫嘴普通话	642473		2020-07-04T08:15:26.060182
17	谢杏芳	626423	新	2020-07-04T08:15:26.060268
18	看到宁静穿黑丝的姐姐们	623995	热	2020-07-04T08:15:26.060374
19	螺蛳粉烤冷面	616815	新	2020-07-04T08:15:26.060479
20	高三男生戴耳塞楼梯口面壁学习	567647		2020-07-04T08:15:26.060585
21	猫都有肌肉了	524119		2020-07-04T08:15:26.060670
22	陈伟霆 你是取笑我吗	473629	热	2020-07-04T08:15:26.060756
23	新加坡登革热	470383		2020-07-04T08:15:26.060864
24	成都一荷塘鱼吃荷花	389263		2020-07-04T08:15:26.060949
25	前学员讲述逃离豫章书院	336140	新	2020-07-04T08:15:26.061032
26	天津新增1例美国输入病例	277371	新	2020-07-04T08:15:26.061138
27	喻恩泰事件导演发声	275078		2020-07-04T08:15:26.061244
28	黄龄 观众缘是什么玄学	273498		2020-07-04T08:15:26.061328
29	李秀根在姜食堂的升职之路	269434	新	2020-07-04T08:15:26.061411
30	加拿大总理遭调查	265597		2020-07-04T08:15:26.061520
31	猪肉美颜灯	262098		2020-07-04T08:15:26.061605
32	赵丽颖森系精灵大片	259593		2020-07-04T08:15:26.061690
33	乘火车离京不再检查核酸阴性证明	247366		2020-07-04T08:15:26.061773
34	小朋友的想法有多通透	238990		2020-07-04T08:15:26.061858
35	港独头目罗冠聪承认逃离香港	231224		2020-07-04T08:15:26.061941
36	29%新冠病毒样本出现D614G变异	230338		2020-07-04T08:15:26.062025
37	为了引孔雀开屏有多拼	211870		2020-07-04T08:15:26.062110
38	李晨最后哭了	203369		2020-07-04T08:15:26.062193
39	江西鄱阳近10年首次发现野生穿山甲	192530		2020-07-04T08:15:26.062277
40	王澜霏发文	191032		2020-07-04T08:15:26.062362
41	这是代表我的康破忒渗	190918		2020-07-04T08:15:26.062446
42	喻恩泰	190665		2020-07-04T08:15:26.062530
43	再见超级丹	182245	新	2020-07-04T08:15:26.062613
44	默克尔首次戴口罩公开露面	168920		2020-07-04T08:15:26.062718
45	200秒回顾林丹传奇生涯	161314	新	2020-07-04T08:15:26.062802
46	泰国农民训练猴子奴隶摘椰子	156399		2020-07-04T08:15:26.062907
47	气象版Mojito	154329		2020-07-04T08:15:26.062991
48	加拿大骑警就华人女生遭暴打公开道歉	153595		2020-07-04T08:15:26.063074
49	奔跑吧这期主题真的好	148699		2020-07-04T08:15:26.063158
50	男生们的快乐有多简单	139500		2020-07-04T08:15:26.063241
