排名	关键词	热度	特征	时间
1	甜茶新恋情	3140310	热	2020-06-24T06:07:03.278917
2	江西3天枪杀3人命案嫌犯落网	2765317	新	2020-06-24T06:07:03.279058
3	赖美云 我背后是有人的	2726031	新	2020-06-24T06:07:03.279176
4	被王瑶气死	1717100	新	2020-06-24T06:07:03.279287
5	中国第一门面担当亮相红场	1526570	沸	2020-06-24T06:07:03.279395
6	电竞达人团招募计划	1525709	荐	2020-06-24T06:07:03.279505
7	秦昊小白船	1524974	新	2020-06-24T06:07:03.279612
8	朱朝阳原型是紫金陈	849026	沸	2020-06-24T06:07:03.279720
9	直播侮辱女生当事男生被留校察看	600180		2020-06-24T06:07:03.279828
10	福奇 美种族主义致更多非裔死于新冠	506754		2020-06-24T06:07:03.279916
11	大圣归来导演将拍三体	498075		2020-06-24T06:07:03.280017
12	孟美岐发长文告别火箭少女	491755	热	2020-06-24T06:07:03.280111
13	红通人员海涛回国投案	434316	新	2020-06-24T06:07:03.280218
14	国内第一处户外核酸采样工作站	299676	新	2020-06-24T06:07:03.280325
15	约基奇新冠检测呈阳性	295541		2020-06-24T06:07:03.280432
16	两男孩车内窒息家属要求车主担责	295181		2020-06-24T06:07:03.280517
17	艾热	292774	新	2020-06-24T06:07:03.280602
18	美国一半幼儿园濒临倒闭	290050	新	2020-06-24T06:07:03.280708
19	浙江专升本	286295	新	2020-06-24T06:07:03.280822
20	山东一网友发帖称连续两年高考被顶替	283703	新	2020-06-24T06:07:03.280944
21	87岁退休教师圆周率背到5000位	279673	新	2020-06-24T06:07:03.281067
22	小学生脸在埋水盆体验溺水	278566	新	2020-06-24T06:07:03.281188
23	朋友圈管理大师	274405		2020-06-24T06:07:03.281309
24	特斯拉被指失控事件画面	273018		2020-06-24T06:07:03.281404
25	怪你过分美丽	267844		2020-06-24T06:07:03.281499
26	高三师生拍口罩版毕业照	227396		2020-06-24T06:07:03.281595
27	郑爽复古校服	217370	新	2020-06-24T06:07:03.281691
28	黄子韬 照亮全场的大牙	212319		2020-06-24T06:07:03.281811
29	多少有点演的成分	204354		2020-06-24T06:07:03.281907
30	北京新增7例确诊	193881		2020-06-24T06:07:03.282000
31	百部重点电视剧选题片单	191056		2020-06-24T06:07:03.282095
32	易烊千玺年度新人男演员	191023	新	2020-06-24T06:07:03.282188
33	李梦演技	191020		2020-06-24T06:07:03.282307
34	玄武湖公园现群鱼跳跃奇观	190983		2020-06-24T06:07:03.282400
35	外交部说望美方做好家庭作业别贻笑大方	168206		2020-06-24T06:07:03.282495
36	粽子	151323		2020-06-24T06:07:03.282590
37	张紫宁 你不弃我们就不会散	151135		2020-06-24T06:07:03.282683
38	卡姆被提起公诉	150973	新	2020-06-24T06:07:03.282779
39	河北燕郊新增确诊2例	149343		2020-06-24T06:07:03.282899
40	墨西哥海啸预警	146333		2020-06-24T06:07:03.282992
41	墨西哥7.4级地震	132710		2020-06-24T06:07:03.283085
42	周蓝	130852		2020-06-24T06:07:03.283178
43	社区感染蔓延是美病例激增原因之一	121872		2020-06-24T06:07:03.283274
44	河神官博	121711		2020-06-24T06:07:03.283368
45	北京严防端午假期人员聚集扎堆	119902		2020-06-24T06:07:03.283463
46	全国移民管理机构5个月缴毒近5000公斤	104707	新	2020-06-24T06:07:03.283557
47	东风快递版Mojito	100598		2020-06-24T06:07:03.283677
48	当外地人转学到四川学校	93546		2020-06-24T06:07:03.283771
49	31省区市新增确诊12例	91924		2020-06-24T06:07:03.283864
50	特朗普称已授权逮捕破坏雕像者	91394		2020-06-24T06:07:03.283959
