排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	186425	热	2020-08-29T21:50:48.522687
2	一片优质卫生巾成本约3毛钱	159204	沸	2020-08-29T21:50:48.522883
3	YSL皮气垫	155214	荐	2020-08-29T21:50:48.523051
4	赵丽颖喊杜华大姐	144426	沸	2020-08-29T21:50:48.523212
5	王一博水舞台太炸了	123998	沸	2020-08-29T21:50:48.523368
6	这些竟然都是蛋糕做出来的	111683		2020-08-29T21:50:48.523524
7	中国官兵为赴俄各参赛队包饺子	93205		2020-08-29T21:50:48.523649
8	我有一个梦想演讲57周年美国民众游行	90087		2020-08-29T21:50:48.523774
9	赵立坚回应安倍晋三宣布辞职	89924		2020-08-29T21:50:48.523899
10	凌霄的肩膀是陈婷烫伤的	89894		2020-08-29T21:50:48.524062
11	钟汉良哭着淘汰队员	65997		2020-08-29T21:50:48.524231
12	Lwx的女警	65312		2020-08-29T21:50:48.524371
13	琉璃	63426		2020-08-29T21:50:48.524489
14	永州被踹伤猥亵男主治医生回应	56249		2020-08-29T21:50:48.524604
15	李尖尖凌霄见家长	53637		2020-08-29T21:50:48.524718
16	明日之子	51322		2020-08-29T21:50:48.524831
17	武大网红小狐狸珞珞再次现身	51309		2020-08-29T21:50:48.524942
18	CUBA清华总冠军	51294		2020-08-29T21:50:48.525056
19	建行数字人民币钱包已上线	51246		2020-08-29T21:50:48.525168
20	娱乐圈有两个张天爱	51231		2020-08-29T21:50:48.525282
21	陈学冬感谢杜华不签之恩	51217		2020-08-29T21:50:48.525393
22	这就是街舞	51178		2020-08-29T21:50:48.525505
23	幼儿园开学第一天场面失控	51158		2020-08-29T21:50:48.525617
24	乐队的夏天	51122		2020-08-29T21:50:48.525728
25	一岁宝宝看视频早教后变近视	51094		2020-08-29T21:50:48.525840
26	杨紫提名百花奖最佳女配	51084		2020-08-29T21:50:48.525952
27	金子涵模仿张韶涵	51049		2020-08-29T21:50:48.526063
28	可口可乐将在北美裁员4000人	51021		2020-08-29T21:50:48.526175
29	安倍经济学8年回顾	50999		2020-08-29T21:50:48.526286
30	如何看待踩点上下班	50988		2020-08-29T21:50:48.526396
31	周也好甜	48716		2020-08-29T21:50:48.526506
32	五条人又被淘汰了	46680		2020-08-29T21:50:48.526617
33	山西临汾一饭店坍塌已有17人遇难	43011		2020-08-29T21:50:48.526726
34	中央第七次西藏工作座谈会	42905		2020-08-29T21:50:48.526848
35	摩天大楼好看	42845		2020-08-29T21:50:48.526976
36	张艺兴莲花水舞台	42824		2020-08-29T21:50:48.527103
37	李冰冰第一次唱跳	42796		2020-08-29T21:50:48.527227
38	交通违规被罚朋友圈集30个赞	42743		2020-08-29T21:50:48.527351
39	以家人之名预告	40096		2020-08-29T21:50:48.527476
40	FPX无缘S10	31858		2020-08-29T21:50:48.527600
41	刘忻淘汰	31663		2020-08-29T21:50:48.527725
42	林梦淘汰	31563		2020-08-29T21:50:48.527849
43	当代年轻人的睡眠	31383		2020-08-29T21:50:48.527973
44	Doinb选璐璐	30132		2020-08-29T21:50:48.528120
45	iG赢了	29712		2020-08-29T21:50:48.528244
46	运动吧少年	29093		2020-08-29T21:50:48.528329
47	没想到面试也能玩梗	26346		2020-08-29T21:50:48.528415
48	午睡留声机瓶与抛光者	20974		2020-08-29T21:50:48.528499
49	GAP预计今年净关闭225家门店	20602		2020-08-29T21:50:48.528584
50	无腿中介带客户看房日行2万步	20325		2020-08-29T21:50:48.528670
