排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	392398	热	2020-08-20T21:20:15.593316
2	特朗普前顾问班农被逮捕	281905		2020-08-20T21:20:15.593500
3	段奕宏带你一起奔富	257374	荐	2020-08-20T21:20:15.593627
4	贺子秋 你别不要我	187554		2020-08-20T21:20:15.593779
5	徐峥肚子	183565	热	2020-08-20T21:20:15.593896
6	ANS解散	177246	新	2020-08-20T21:20:15.594040
7	大学生回应在自家菜地建微型高铁	172274	新	2020-08-20T21:20:15.594185
8	高考623分脑瘫考生被中国药大录取	132296	沸	2020-08-20T21:20:15.594329
9	老人离世饭盒发现近18万现金	129338		2020-08-20T21:20:15.594473
10	凌霄吃的是安眠药	129246		2020-08-20T21:20:15.594588
11	牛奶咖啡认为何洛洛是受害者	128857		2020-08-20T21:20:15.594703
12	李尖尖被哥哥劝分	126011		2020-08-20T21:20:15.594817
13	白色月光真实	122398		2020-08-20T21:20:15.594934
14	国航一北京飞杭州航班突降千米	119470		2020-08-20T21:20:15.595049
15	报北大考古女生收到50斤礼物	118136		2020-08-20T21:20:15.595164
16	妈妈忍不住想打的小孩	113367		2020-08-20T21:20:15.595278
17	特朗普呼吁抵制固特异轮胎	111892		2020-08-20T21:20:15.595393
18	黄峥退出拼多多董事	107185		2020-08-20T21:20:15.595505
19	阿里安全回应卖家制售假录取通知书	103151		2020-08-20T21:20:15.595618
20	韩综被指抄袭乘风破浪的姐姐	99555		2020-08-20T21:20:15.595731
21	女孩回应遛狗绊死老人逃离现场	99236		2020-08-20T21:20:15.595853
22	亲爱的自己	95017		2020-08-20T21:20:15.595983
23	盒马进口海鲜肉禽可查核酸报告	89676	新	2020-08-20T21:20:15.596126
24	青海格尔木5人遭棕熊袭击	73269		2020-08-20T21:20:15.596288
25	九尾	72269		2020-08-20T21:20:15.596415
26	南宁警方通报大学教授夫妇死亡	68949		2020-08-20T21:20:15.596542
27	王俊凯米色西装	65154		2020-08-20T21:20:15.596668
28	深圳佳兆业 大连人	63346		2020-08-20T21:20:15.596794
29	警方通报男子摔打幼儿	63117		2020-08-20T21:20:15.596919
30	屋顶蹭网男孩被电子科大录取	63090		2020-08-20T21:20:15.597044
31	63个袖珍人在景区表演谋生	53390		2020-08-20T21:20:15.597169
32	哈利波特与魔法石另类解构细节	43699		2020-08-20T21:20:15.597295
33	1coin重聚	41781		2020-08-20T21:20:15.597419
34	第三次国家药品集中采购	36011		2020-08-20T21:20:15.597544
35	DYG挂牌选手	34701	新	2020-08-20T21:20:15.597668
36	何炅称李尖尖画的贺子秋像他	34237		2020-08-20T21:20:15.597826
37	刘谦超强记忆术教学	33791		2020-08-20T21:20:15.597951
38	阿里巴巴发布第一季度财报	32525		2020-08-20T21:20:15.598077
39	山东嘉祥煤矿爆燃致7人遇难	32000		2020-08-20T21:20:15.598203
40	吴彤 李宇春从不辜负舞台	31567		2020-08-20T21:20:15.598329
41	130万将垃圾坑建成水上乐园	29428		2020-08-20T21:20:15.598454
42	糖尿病用药二甲双胍降价超90%	28875		2020-08-20T21:20:15.598581
43	沈阳的晚霞	27737		2020-08-20T21:20:15.598707
44	RNGM挂牌选手	26504		2020-08-20T21:20:15.598833
45	唯品会大跌	25454		2020-08-20T21:20:15.598959
46	粉丝的评论能有多好笑	24263		2020-08-20T21:20:15.599083
47	金元海确诊新冠	23557		2020-08-20T21:20:15.599209
48	小伙训练金鱼踢足球	23127		2020-08-20T21:20:15.599334
49	北京警方打击非法倾倒垃圾刑拘168人	22687		2020-08-20T21:20:15.599458
50	苗寨璀璨星空	22452		2020-08-20T21:20:15.599583
