排名	关键词	热度	特征	时间
1	高文彬去世	4645659	新	2020-09-07T06:06:38.362991
2	阿娇头部受伤	2304796	热	2020-09-07T06:06:38.363187
3	天生好皮奶油肌	2275817	荐	2020-09-07T06:06:38.363349
4	宿管阿姨给1000多位学生晒被子	1725197	新	2020-09-07T06:06:38.363517
5	吴磊	1304098		2020-09-07T06:06:38.363682
6	肌肤闪充 循环注能	1176159	荐	2020-09-07T06:06:38.363812
7	施华洛世奇将关店3000家	1163505		2020-09-07T06:06:38.363976
8	厂家回应月饼生产日期提前标注	782033	新	2020-09-07T06:06:38.364125
9	白露	735143	沸	2020-09-07T06:06:38.364289
10	英国拟向欧盟发通牒	684638		2020-09-07T06:06:38.364451
11	谭松韵发文告别李尖尖	683904		2020-09-07T06:06:38.364582
12	女子被家暴高速收费站求助获救	632101		2020-09-07T06:06:38.364713
13	杨童舒回应陈婷人设争议	576763	热	2020-09-07T06:06:38.364842
14	以家人之名大结局仓促	539778		2020-09-07T06:06:38.365006
15	考上清华的工地少年获奖5万	393587		2020-09-07T06:06:38.365137
16	花木兰妆容	389764		2020-09-07T06:06:38.365267
17	菊次郎的夏天内地定档	381444		2020-09-07T06:06:38.365397
18	奶奶抱孙子打针表情同步	367583	新	2020-09-07T06:06:38.365526
19	中芯国际	359022	新	2020-09-07T06:06:38.365686
20	股市	338214	新	2020-09-07T06:06:38.365848
21	蓝盈莹给姐姐们捏脚vlog	326406	新	2020-09-07T06:06:38.366008
22	王霏霏加盟爱贝克思	319099	新	2020-09-07T06:06:38.366169
23	小学一下来了4对双胞胎	299984	新	2020-09-07T06:06:38.366328
24	同济大学军训用VR射击	277313	新	2020-09-07T06:06:38.366491
25	白露吃什么	272421	新	2020-09-07T06:06:38.366653
26	葡萄干晒成了葡萄皮	270733		2020-09-07T06:06:38.366815
27	威少失误	268784		2020-09-07T06:06:38.366945
28	朱一龙亲爱的自己片尾曲	260708	新	2020-09-07T06:06:38.367072
29	TSM夺冠	257231	新	2020-09-07T06:06:38.367232
30	青海省副省长文国栋主动投案	253666		2020-09-07T06:06:38.367391
31	当你终于会背课文了	250420		2020-09-07T06:06:38.367519
32	徐振轩方否认恋情	250116		2020-09-07T06:06:38.367647
33	武大华科医学专业投档线双双提高	196306		2020-09-07T06:06:38.367776
34	张新成谈家的意义	193506		2020-09-07T06:06:38.367906
35	塞尔维亚总统表情	192453		2020-09-07T06:06:38.368054
36	全国入秋进程图	191532		2020-09-07T06:06:38.368183
37	湖人战胜火箭	180876	新	2020-09-07T06:06:38.368310
38	唐灿后来怎么样了	178638		2020-09-07T06:06:38.368452
39	老师与学生一起在烈日下军训	165869	新	2020-09-07T06:06:38.368533
40	德约科维奇误伤裁判被取消美网资格	163177		2020-09-07T06:06:38.368637
41	官方回应小车高速上顶人飞驰	160130		2020-09-07T06:06:38.368723
42	19岁女孩挤痘痘引发颅内感染	153351		2020-09-07T06:06:38.368810
43	广东自考	142048	新	2020-09-07T06:06:38.368897
44	初秋男朋友穿搭图鉴	140305	新	2020-09-07T06:06:38.369005
45	对初入职场的自己说一句话	135251	新	2020-09-07T06:06:38.369112
46	西交大新生军训开设真人CS比赛	133446		2020-09-07T06:06:38.369221
47	昼夜温差最大的节气到了	129478		2020-09-07T06:06:38.369306
48	保姆误将19万婚戒当垃圾扔掉	124664		2020-09-07T06:06:38.369393
49	山东沂水提倡彩礼费1万以内	119766		2020-09-07T06:06:38.369479
50	美网2020	103805		2020-09-07T06:06:38.369564
