排名	关键词	热度	特征	时间
1	李荣浩 终于见到观众了	3578485	新	2020-06-18T03:17:18.254703
2	北京防疫再入战时状态	1837484	新	2020-06-18T03:17:18.254883
3	苏宁官方爆款清单	1660326	荐	2020-06-18T03:17:18.255039
4	虞书欣 我能踢高干嘛要滑水	1660326	新	2020-06-18T03:17:18.255186
5	美专家称美国病例增速超过了检测增速	1427091		2020-06-18T03:17:18.255333
6	理想生活狂欢季	1369428	荐	2020-06-18T03:17:18.255448
7	世卫组织宣布停止羟氯喹治疗新冠试验	1228251	新	2020-06-18T03:17:18.255592
8	张杰 还记得我们的天下吗	932105	沸	2020-06-18T03:17:18.255735
9	警方通报美的创始人被挟持	633185		2020-06-18T03:17:18.255878
10	中印同意继续通过对话协商解决有关问题	605688		2020-06-18T03:17:18.256017
11	德国最大肉类加工厂聚集性感染	603967		2020-06-18T03:17:18.256156
12	张翰鞠婧祎合唱牵手拥抱摸头	598355		2020-06-18T03:17:18.256284
13	31省区市新增28例确诊	550791	新	2020-06-18T03:17:18.256413
14	上海新增2例境外输入	541508	新	2020-06-18T03:17:18.256573
15	江苏常州一送医人员排除新冠肺炎	460647	新	2020-06-18T03:17:18.256733
16	微信拍一拍	437805	热	2020-06-18T03:17:18.256893
17	天津新增1例本土确诊系餐厅帮厨	437678		2020-06-18T03:17:18.257052
18	深圳连到香港的彩虹	437625	新	2020-06-18T03:17:18.257178
19	聊城被顶替上学当事人拒绝私了	437615		2020-06-18T03:17:18.257334
20	虞书欣第一句开场好甜	437566	热	2020-06-18T03:17:18.257461
21	彭昱畅少儿频道特效	427314		2020-06-18T03:17:18.257619
22	张馨予张予曦 傻傻分不清楚	402370	热	2020-06-18T03:17:18.257742
23	三峡大坝	326028	新	2020-06-18T03:17:18.257899
24	南航空少事件一审宣判	262873		2020-06-18T03:17:18.258044
25	宝可梦	262333		2020-06-18T03:17:18.258158
26	日本仙台上空出现白色不明球体	262226		2020-06-18T03:17:18.258272
27	吴亦凡 收音	259993		2020-06-18T03:17:18.258386
28	英首相车队遭抗议者袭击	253072		2020-06-18T03:17:18.258499
29	喻言全开麦高音	247775		2020-06-18T03:17:18.258612
30	医保人均财政补助标准新增30元	227835	新	2020-06-18T03:17:18.258725
31	海南高院原副院长张家慧当庭认罪	226589	新	2020-06-18T03:17:18.258875
32	李宇春马甲线	220228		2020-06-18T03:17:18.259030
33	美洲仍是确诊病例最多的地区	204139		2020-06-18T03:17:18.259153
34	张艺兴莲初舞台	199047		2020-06-18T03:17:18.259276
35	王毅要求印方严惩肇事责任人	194649		2020-06-18T03:17:18.259399
36	10岁男孩高抛砸死邻居一审宣判	194313		2020-06-18T03:17:18.259524
37	小鬼Tiger好燃	180371		2020-06-18T03:17:18.259649
38	世卫称赞中非团结抗疫特别峰会	167879	新	2020-06-18T03:17:18.259772
39	当街殴打20年前班主任男子将出狱	165506		2020-06-18T03:17:18.259928
40	创3学员跳你最最最重要	163932		2020-06-18T03:17:18.260070
41	数名往届生举报常州涉事老师	161348		2020-06-18T03:17:18.260198
42	推动新冠药品疫苗早日上市	160121	新	2020-06-18T03:17:18.260321
43	尚雯婕跳舞了	157500		2020-06-18T03:17:18.260478
44	汇丰恢复3.5万人裁员计划	148812	新	2020-06-18T03:17:18.260571
45	湖北一双胞胎兄弟相差10岁	148131	新	2020-06-18T03:17:18.260690
46	世卫称地塞米松可降低重症患者死亡率	147438	新	2020-06-18T03:17:18.260808
47	曼城完胜阿森纳	147101	新	2020-06-18T03:17:18.260927
48	这半年是怎么过的	146268		2020-06-18T03:17:18.261046
49	金子涵丁泽仁双人舞	145717		2020-06-18T03:17:18.261139
50	THE9成团首秀	136551		2020-06-18T03:17:18.261232
