排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	1164221	沸	2020-06-20T19:22:36.147290
2	康佰馨大药房售假口罩董事长获刑	860404		2020-06-20T19:22:36.147466
3	重燃2020 一起安慕希	781201	荐	2020-06-20T19:22:36.147600
4	宋茜控场	760146	热	2020-06-20T19:22:36.147764
5	金秀贤腹肌	711177	沸	2020-06-20T19:22:36.147925
6	知识视频咖	547947	荐	2020-06-20T19:22:36.148100
7	日环食	544615	沸	2020-06-20T19:22:36.148258
8	父亲节	478557	新	2020-06-20T19:22:36.148412
9	乘风破浪的耕地小伙	472714		2020-06-20T19:22:36.148570
10	中央将在香港设立维护国家安全公署	470006	沸	2020-06-20T19:22:36.148695
11	快乐大本营	469315		2020-06-20T19:22:36.148853
12	被尤长靖笑死	429143		2020-06-20T19:22:36.148979
13	创造营	330644		2020-06-20T19:22:36.149102
14	10岁确诊男孩说住院就是换个地儿学习	321988		2020-06-20T19:22:36.149224
15	香港特区政府全力支持香港国安法	321068	新	2020-06-20T19:22:36.149349
16	宋凛周放贴身热舞	317771		2020-06-20T19:22:36.149504
17	幸福触手可及	316883		2020-06-20T19:22:36.149628
18	潘粤明道歉	312472	热	2020-06-20T19:22:36.149752
19	你的618快递可能被烧	310783		2020-06-20T19:22:36.149909
20	周鹏复出	307267		2020-06-20T19:22:36.150035
21	肖战	305801	新	2020-06-20T19:22:36.150159
22	这是切到番茄的大动脉吗	304507		2020-06-20T19:22:36.150312
23	10年前刷屏的棒棒父子现状	277005	新	2020-06-20T19:22:36.150437
24	博尔顿称特朗普不适合当总统	257560		2020-06-20T19:22:36.150591
25	京辽大战	242197		2020-06-20T19:22:36.150716
26	王俊凯发长文告别我们的乐队	241657	新	2020-06-20T19:22:36.150841
27	周深郎朗 幽灵公主	238557	新	2020-06-20T19:22:36.150996
28	父亲节文案	230812	新	2020-06-20T19:22:36.151152
29	被夏静怡气死	193486		2020-06-20T19:22:36.151309
30	三叉戟	177749		2020-06-20T19:22:36.151432
31	ice queen舞台	176239		2020-06-20T19:22:36.151555
32	任豪赵粤摸脸杀	175534		2020-06-20T19:22:36.151679
33	男生课间为前座女同学编马尾	168666		2020-06-20T19:22:36.151803
34	强生停售美白产品	130974		2020-06-20T19:22:36.151927
35	济南一小区22楼扔下自行车	124657		2020-06-20T19:22:36.152069
36	王智老公长文告白	124645		2020-06-20T19:22:36.152197
37	张云龙走担	124634		2020-06-20T19:22:36.152300
38	北京防疫不能照搬武汉中医药方剂	124604		2020-06-20T19:22:36.152386
39	高校毕业生宿舍门口卖书一天7吨	106326		2020-06-20T19:22:36.152471
40	方方	99585		2020-06-20T19:22:36.152561
41	黑豹演员被送医	97374		2020-06-20T19:22:36.152655
42	何超仪发文缅怀赌王	96211		2020-06-20T19:22:36.152747
43	梁艳萍被取消研究生导师资格	94579		2020-06-20T19:22:36.152839
44	停车场改建宴会厅打掉12根承重柱	92171		2020-06-20T19:22:36.152931
45	2020年电视的作用	91885		2020-06-20T19:22:36.153023
46	2分钟带你看懂日环食	88246	新	2020-06-20T19:22:36.153116
47	武汉派医疗队员驰援北京	86405		2020-06-20T19:22:36.153235
48	丛明晨撞倒林书豪	85170		2020-06-20T19:22:36.153328
49	黄果树瀑布的洪荒之力	74936		2020-06-20T19:22:36.153420
50	大学生研发红外线无接式触电梯按钮	72644		2020-06-20T19:22:36.153511
