排名	关键词	热度	特征	时间
1	白雪否认与张一山复合	4110694	热	2020-08-06T10:36:48.684341
2	医保局回应一针药卖70万	3022899		2020-08-06T10:36:48.684477
3	蔡徐坤MV 章若楠	2556697	新	2020-08-06T10:36:48.684574
4	粉丝当鹿晗群演时的表情	1576881	新	2020-08-06T10:36:48.684687
5	南京遇害女生父亲再发声	1137648		2020-08-06T10:36:48.684796
6	2020第一场爱情电影	1055100	荐	2020-08-06T10:36:48.684882
7	清华大学立体二校门录取通知书	1031817		2020-08-06T10:36:48.684989
8	浙江永康一干部为转移受灾群众牺牲	1027639	新	2020-08-06T10:36:48.685075
9	外交部回应驻日美军成防疫体系漏洞	1025091		2020-08-06T10:36:48.685182
10	林有有许幻山手机备注	1024343	热	2020-08-06T10:36:48.685269
11	SK辞职	959584	新	2020-08-06T10:36:48.685377
12	李健回归中国好声音	759697		2020-08-06T10:36:48.685485
13	张玉环前妻称他还欠我一个抱	679458	新	2020-08-06T10:36:48.685571
14	黎政府宣布贝鲁特进入紧急状态	675621		2020-08-06T10:36:48.685678
15	大连回应隔离人员解除隔离后又被召回	669655	新	2020-08-06T10:36:48.685764
16	从幸福到灾难只需要一瞬间	662272	新	2020-08-06T10:36:48.685880
17	金价再破历史纪录	647202		2020-08-06T10:36:48.686004
18	贝索斯套现逾14亿美元	645656	新	2020-08-06T10:36:48.686102
19	小伙三年为女友种出半亩荷塘	634180		2020-08-06T10:36:48.686221
20	小妇人定档	627056	新	2020-08-06T10:36:48.686316
21	李飞	622164		2020-08-06T10:36:48.686435
22	以家人之名预告	559221	新	2020-08-06T10:36:48.686529
23	王一博粉丝庆生大赏	551273	新	2020-08-06T10:36:48.686648
24	美国报告多起喝洗手液致死事件	466327		2020-08-06T10:36:48.686767
25	糯糯麻糍油条	453736	新	2020-08-06T10:36:48.686862
26	THE9男士健康封面预告	452262	新	2020-08-06T10:36:48.686980
27	TFBOYS新歌	449414		2020-08-06T10:36:48.687100
28	中信证券	439445	新	2020-08-06T10:36:48.687193
29	福奇称家人遭受死亡威胁	437224		2020-08-06T10:36:48.687309
30	张玉环谈回家后的生活	436665		2020-08-06T10:36:48.687401
31	刘昊然裸色西装	435349	新	2020-08-06T10:36:48.687494
32	赵丽颖 幸福到万家	421334	新	2020-08-06T10:36:48.687612
33	优酷年度发布会	364478	新	2020-08-06T10:36:48.687730
34	第一炉香剧照	315928		2020-08-06T10:36:48.687849
35	神农架再添一只雄性金丝猴宝宝	298536		2020-08-06T10:36:48.687944
36	券商	272030	新	2020-08-06T10:36:48.688053
37	一见倾心阵容	261040		2020-08-06T10:36:48.688174
38	我喜欢你预告	257002		2020-08-06T10:36:48.688268
39	高校通知书出校徽盲盒	234519		2020-08-06T10:36:48.688361
40	钟晓芹陈屿许子言像一家三口	196495		2020-08-06T10:36:48.688454
41	基金	187975		2020-08-06T10:36:48.688553
42	湖南天才少女回应华为百万年薪	180304		2020-08-06T10:36:48.688646
43	优酷爱奇艺因违法违规被处罚	180060	新	2020-08-06T10:36:48.688740
44	美国平均每80秒就有1人因新冠死亡	177244	新	2020-08-06T10:36:48.688859
45	落花时节片花	174108	新	2020-08-06T10:36:48.688978
46	为了集赞有多拼	172032	新	2020-08-06T10:36:48.689095
47	张一山宋妍霏分手	171832		2020-08-06T10:36:48.689215
48	宁吉喆说下半年最大挑战是稳就业	168771		2020-08-06T10:36:48.689311
49	水上列车驶过天空之镜	167333	新	2020-08-06T10:36:48.689407
50	教育部提醒查不到代码都是虚假大学	166429		2020-08-06T10:36:48.689526
