排名	关键词	热度	特征	时间
1	布布 Nikki	4244715	新	2020-09-20T17:50:12.082173
2	张文宏称第二波疫情是必然的	1543459		2020-09-20T17:50:12.082293
3	李易峰脸红告白	1536740	荐	2020-09-20T17:50:12.082375
4	郑爽不知道Kris是吴亦凡	1409075	沸	2020-09-20T17:50:12.082476
5	何晟铭	1382294	热	2020-09-20T17:50:12.082578
6	宿舍染发染成案发现场	1259063	热	2020-09-20T17:50:12.082679
7	心疼张芝芝	838678	新	2020-09-20T17:50:12.082782
8	美国再度窃取叙利亚石油	749262	新	2020-09-20T17:50:12.082877
9	iOS14小组件	645586	沸	2020-09-20T17:50:12.082971
10	琉璃收官云歌会	641468	沸	2020-09-20T17:50:12.083068
11	央视镜头下的女明星	639725	沸	2020-09-20T17:50:12.083167
12	洗澡拖延综合症	626905	新	2020-09-20T17:50:12.083271
13	南师大回应一学生在宿舍死亡	615258	热	2020-09-20T17:50:12.083376
14	我国九成以上成年人有牙周疾病	614902		2020-09-20T17:50:12.083480
15	长春进口鱿鱼须外包装新冠检测阳性	607652		2020-09-20T17:50:12.083565
16	南师大通报一学生在宿舍死亡情况	600437		2020-09-20T17:50:12.083652
17	欢瑞	597901	新	2020-09-20T17:50:12.083733
18	各地月饼轻装上市	592065		2020-09-20T17:50:12.083833
19	孙兴慜大四喜	585105		2020-09-20T17:50:12.083914
20	内蒙古一高校浴室设休闲区	582941	新	2020-09-20T17:50:12.084021
21	毛不易演唱会舞美绝了	577176		2020-09-20T17:50:12.084130
22	最美逆行者之幸福社区	573262	新	2020-09-20T17:50:12.084216
23	李思雨陈一鸣买房	529992	新	2020-09-20T17:50:12.084314
24	超模黄金奶	426480		2020-09-20T17:50:12.084409
25	护士和病人眼中的针	415556		2020-09-20T17:50:12.084489
26	刘昊然喝香槟一口闷后的表情	413277		2020-09-20T17:50:12.084572
27	RNG GNR	407286		2020-09-20T17:50:12.084653
28	一建	403696		2020-09-20T17:50:12.084737
29	加拿大前总理特纳去世	396308		2020-09-20T17:50:12.084818
30	袁冰妍琉璃舞首秀	389714		2020-09-20T17:50:12.084900
31	一不小心误入了仙境	387823		2020-09-20T17:50:12.084983
32	原来这就是言情小说脸	378125		2020-09-20T17:50:12.085068
33	兰州布病事件后续	359323	新	2020-09-20T17:50:12.085147
34	特朗普将提名候选填补金斯伯格席位	345260		2020-09-20T17:50:12.085246
35	TFBOYS合体央视探班直播	337407		2020-09-20T17:50:12.085336
36	女生的手可以拿多少东西	335788		2020-09-20T17:50:12.085422
37	半泽直树	318707		2020-09-20T17:50:12.085506
38	央视镜头下的杨紫	317899		2020-09-20T17:50:12.085594
39	陈伟霆杨幂面具自拍	317161		2020-09-20T17:50:12.085678
40	重启	308858		2020-09-20T17:50:12.085762
41	肖战星推荐	290948		2020-09-20T17:50:12.085841
42	当你考试提前交卷时	272902	新	2020-09-20T17:50:12.085921
43	蔡丁和妈妈斗嘴	264839	新	2020-09-20T17:50:12.086022
44	西安高校中秋节送油泼辣子月饼	263553	新	2020-09-20T17:50:12.086128
45	吴恪之送孙弈秋小猪佩奇水杯	263406	新	2020-09-20T17:50:12.086230
46	杨钰莹金莎同框	263275		2020-09-20T17:50:12.086331
47	WeChat可能无法在美国获得新用户	202521	新	2020-09-20T17:50:12.086414
48	外卖小哥载交警一路猛追酒驾男	197390		2020-09-20T17:50:12.086514
49	当吵架后发现男友是对的时	194350		2020-09-20T17:50:12.086596
50	新疆的秋天到底有多美	193443		2020-09-20T17:50:12.086679
