排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	286766	热	2020-04-20T21:19:04.058297
2	央视连线被救回后皮肤发黑的武汉医生	249750	新	2020-04-20T21:19:04.058474
3	12星座有问必答	167348	荐	2020-04-20T21:19:04.058622
4	清平乐	142734		2020-04-20T21:19:04.058766
5	哈尔滨市第二医院停诊	140107		2020-04-20T21:19:04.058881
6	肖战绿洲更新	136572		2020-04-20T21:19:04.058995
7	创造营	130902		2020-04-20T21:19:04.059105
8	美股	101541		2020-04-20T21:19:04.059214
9	普京称俄罗斯疫情峰值尚未到来	87662		2020-04-20T21:19:04.059325
10	李佳琦唱歌	84848		2020-04-20T21:19:04.059436
11	帝后CP发糖	82624		2020-04-20T21:19:04.059544
12	被于小卉气死	76933		2020-04-20T21:19:04.059655
13	广州对返校初三高三学生全部核酸检测	72412		2020-04-20T21:19:04.059765
14	曹皇后说我怕失去你	64148		2020-04-20T21:19:04.059874
15	徽柔亲李玮	62095		2020-04-20T21:19:04.059980
16	首个新冠疫苗动物实验数据出炉	59277		2020-04-20T21:19:04.060088
17	李小璐直播	59146	热	2020-04-20T21:19:04.060215
18	宋家三胞胎开学上网课	58482		2020-04-20T21:19:04.060358
19	疑因两口子吵架女子高空抛物	58125		2020-04-20T21:19:04.060472
20	头像的重要性有多大	57797		2020-04-20T21:19:04.060583
21	呼伦贝尔4月下暴雪	56971		2020-04-20T21:19:04.060705
22	德国男子用鱼竿跨境买法国面包	56397		2020-04-20T21:19:04.060834
23	阿水MVP	56322		2020-04-20T21:19:04.060961
24	九寨沟下雪了	55939		2020-04-20T21:19:04.061086
25	猎狐	54108		2020-04-20T21:19:04.061210
26	绕床跑10小时完成100公里	51177		2020-04-20T21:19:04.061336
27	Lisa最新舞蹈	50652		2020-04-20T21:19:04.061461
28	从早餐看出家庭地位	49997		2020-04-20T21:19:04.061587
29	中国对美国提供各类口罩18.64亿只	49191		2020-04-20T21:19:04.061710
30	多家音视频取消默认自动续费	49021		2020-04-20T21:19:04.061835
31	贝克汉姆为鹿晗庆生	43947		2020-04-20T21:19:04.061959
32	原油	42451		2020-04-20T21:19:04.062111
33	张伟丽平安归国	40122		2020-04-20T21:19:04.062236
34	国防部回应越南渔船撞击中国海警舰艇	39913		2020-04-20T21:19:04.062351
35	LPL季后赛赛程	39741		2020-04-20T21:19:04.062464
36	黄子韬模仿鹿晗毛不易宋茜	38907		2020-04-20T21:19:04.062576
37	货车自燃6吨土豆被烤熟	37939		2020-04-20T21:19:04.062685
38	再不开学宿舍都结西红柿了	37700		2020-04-20T21:19:04.062797
39	很烧钱但放不下的爱好	35212		2020-04-20T21:19:04.062906
40	火烈鸟再次光顾内蒙古磴口县	33039		2020-04-20T21:19:04.063017
41	安徽开学时间	31904		2020-04-20T21:19:04.063129
42	稻谷小麦库存够全国人民吃一年	31330		2020-04-20T21:19:04.063240
43	迪士尼本周起停止支付10万余员工薪水	29877		2020-04-20T21:19:04.063350
44	山西一元代古桥被破坏性修复	29495		2020-04-20T21:19:04.063458
45	高中那时的你	28880		2020-04-20T21:19:04.063568
46	武汉动物园4月22日复工	27565		2020-04-20T21:19:04.063677
47	日本一男子街头去世后被确诊感染	25961		2020-04-20T21:19:04.063788
48	珍珠落泪妆	24544		2020-04-20T21:19:04.063900
49	全国英语计算机等级考试全额退费	22174		2020-04-20T21:19:04.064010
50	TES战胜FPX	22119		2020-04-20T21:19:04.064122
