排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	3691262	沸	2020-08-18T06:47:21.884660
2	特朗普计划在白宫为弟弟举行葬礼	1454340		2020-08-18T06:47:21.884839
3	香奈儿的颜色	1440468	荐	2020-08-18T06:47:21.884977
4	郭敬明上楼了	1437213	沸	2020-08-18T06:47:21.885159
5	年轻人辞职需不需要冷静期	1436172	沸	2020-08-18T06:47:21.885317
6	七夕最想约会的银幕男友	1422256	荐	2020-08-18T06:47:21.885464
7	金智秀雪滴花	1407180	沸	2020-08-18T06:47:21.885609
8	初中生把西游记画成81难通关图	802680	沸	2020-08-18T06:47:21.885753
9	100多名中国乘客滞留美国	740248		2020-08-18T06:47:21.885897
10	数字人民币试点展开测试	681497	新	2020-08-18T06:47:21.886012
11	奢侈品假包销往全国12个省市区	664056		2020-08-18T06:47:21.886156
12	在社交平台发完我好穷	634444	沸	2020-08-18T06:47:21.886275
13	美国300家必胜客计划永久关闭	582997	新	2020-08-18T06:47:21.886418
14	蒙古国为什么捐赠3万只羊	555907		2020-08-18T06:47:21.886569
15	沈阳4名消防员被液化气罐炸伤	458219	新	2020-08-18T06:47:21.886700
16	孟晚舟引渡案17日法庭听证结束	410558		2020-08-18T06:47:21.886864
17	沈阳一门市发生爆炸	344286		2020-08-18T06:47:21.886993
18	洪水已漫过乐山大佛佛脚平台	344113	新	2020-08-18T06:47:21.887121
19	股市	342395		2020-08-18T06:47:21.887280
20	波尔津吉斯被驱逐	341258	新	2020-08-18T06:47:21.887408
21	关晓彤自制改良版螺蛳粉	340185	新	2020-08-18T06:47:21.887569
22	宁桓宇当爸	338273	新	2020-08-18T06:47:21.887726
23	新冠疫苗	336831	新	2020-08-18T06:47:21.887885
24	王者荣耀神秘商店	335915		2020-08-18T06:47:21.888063
25	搬砖男孩国防科大毕业后申请赴疆	334547	新	2020-08-18T06:47:21.888193
26	太阳为权志龙庆生	333349		2020-08-18T06:47:21.888353
27	漂流为啥带个盆	331886		2020-08-18T06:47:21.888479
28	山东宁阳县一只蛐蛐卖了11万	330871		2020-08-18T06:47:21.888605
29	黎巴嫩海关关长因涉嫌爆炸案被逮捕	318515	新	2020-08-18T06:47:21.888732
30	独行侠快船冲突	314129	新	2020-08-18T06:47:21.888890
31	南京2条新地铁线站名公示	311849	新	2020-08-18T06:47:21.889050
32	中铁建集团董事长陈奋健坠亡	311830		2020-08-18T06:47:21.889208
33	易烊千玺世赛推广大使	303019		2020-08-18T06:47:21.889335
34	407岁梨树被烧空心仍能结果	298114		2020-08-18T06:47:21.889464
35	以家人之名	289018		2020-08-18T06:47:21.889591
36	美军被叙检查站拦阻后发动空袭	197977	新	2020-08-18T06:47:21.889719
37	北京电影节排片	188274		2020-08-18T06:47:21.889879
38	贺子秋洗澡	179960		2020-08-18T06:47:21.890007
39	深圳地铁6号线开通	179623	新	2020-08-18T06:47:21.890132
40	马斯克成全球第四大富豪	177825		2020-08-18T06:47:21.890291
41	商务部对澳进口葡萄酒反倾销调查	171735		2020-08-18T06:47:21.890418
42	哈利波特重映票房过亿	166506		2020-08-18T06:47:21.890545
43	原来汉堡还可以这样吃	148497		2020-08-18T06:47:21.890673
44	总台记者专访林郑月娥	148074	新	2020-08-18T06:47:21.890798
45	刘敏涛范丞丞红玫瑰ending	147910		2020-08-18T06:47:21.890956
46	仝卓事件被写入公职人员学习读本	133235		2020-08-18T06:47:21.891085
47	易烊千玺新单曲MYBOO	133146	新	2020-08-18T06:47:21.891211
48	中央气象台发布暴雨黄色预警	133141		2020-08-18T06:47:21.891368
49	NBA季后赛	118053		2020-08-18T06:47:21.891495
50	米切尔57分	104783		2020-08-18T06:47:21.891623
