排名	关键词	热度	特征	时间
1	张若昀被反锁阳台一嗓子喊到前台	3808044	新	2020-08-22T10:36:10.112959
2	广东16岁女生考上中科大少年班	3076587	新	2020-08-22T10:36:10.113142
3	美国74岁变态连环杀手当庭道歉	2745648	新	2020-08-22T10:36:10.113296
4	沈梦辰发长视频谈淘汰	1769685	热	2020-08-22T10:36:10.113445
5	张新成撞脸喜羊羊	997030	沸	2020-08-22T10:36:10.113593
6	中超天王山之战	713230	荐	2020-08-22T10:36:10.113737
7	武汉迎来首批返校大学生	704452		2020-08-22T10:36:10.113880
8	跳江女子的81公里生死漂流	490288		2020-08-22T10:36:10.113996
9	王毅批美国制裁守法国家荒唐透顶	483942		2020-08-22T10:36:10.114110
10	Netflix为新片宣传道歉	482553	新	2020-08-22T10:36:10.114224
11	TFBOYS演唱会造型	482158	沸	2020-08-22T10:36:10.114367
12	琉璃处处吻花絮	480816		2020-08-22T10:36:10.114512
13	以家人之名 CP大乱炖	369668		2020-08-22T10:36:10.114630
14	江豚与南京长江大桥同框	342823		2020-08-22T10:36:10.114747
15	退役搜救犬被第一任驯导员领养	316294	新	2020-08-22T10:36:10.114861
16	90后小伙从广东坐公交到上海	312905	新	2020-08-22T10:36:10.115007
17	肖战吃北京小吃	312712	新	2020-08-22T10:36:10.115160
18	保利	312260		2020-08-22T10:36:10.115324
19	雅思	310871		2020-08-22T10:36:10.115451
20	道士怒斥博物馆雕像造型	309383	新	2020-08-22T10:36:10.115578
21	阿朵 我晋级是因为这七个女孩	307900		2020-08-22T10:36:10.115739
22	糖豆人	305563	新	2020-08-22T10:36:10.115866
23	汶川截肢舞蹈老师跳无价之姐	303894		2020-08-22T10:36:10.116041
24	被监测仪吸到对眼的猫	303221	新	2020-08-22T10:36:10.116172
25	深圳天气	302458	新	2020-08-22T10:36:10.116331
26	于正 是我草率和鲁莽了	300662		2020-08-22T10:36:10.116489
27	郑爽情绪	293435		2020-08-22T10:36:10.116616
28	特朗普政府或允许美企在中国使用微信	289878		2020-08-22T10:36:10.116742
29	申论	284350		2020-08-22T10:36:10.116869
30	综艺中的出圈舞台	282431		2020-08-22T10:36:10.116995
31	朱婧汐 AI的告别	281567		2020-08-22T10:36:10.117120
32	宁静 我没有其他赖以生存的手段	276613		2020-08-22T10:36:10.117246
33	城市蛙人27年潜入下水道3000次	260762	新	2020-08-22T10:36:10.117369
34	加州州长向澳加两国发起灭火求助	249686	新	2020-08-22T10:36:10.117525
35	摩天大楼反转	242227		2020-08-22T10:36:10.117683
36	当李宇春以为自己稳了	242020		2020-08-22T10:36:10.117808
37	胡一天黄子韬 蜡笔小新	240605		2020-08-22T10:36:10.117933
38	苏州大妈火车站地下通道跳广场舞	237798		2020-08-22T10:36:10.118056
39	洪水中漂流的熊本熊回家了	231165	新	2020-08-22T10:36:10.118181
40	男子爬西安古城墙拍照摔落	192392		2020-08-22T10:36:10.118336
41	泫雅推迟回归	191068		2020-08-22T10:36:10.118459
42	李佳琦道歉	188978		2020-08-22T10:36:10.118583
43	重庆主城洪水消退	187095	新	2020-08-22T10:36:10.118706
44	中国电竞选手名人堂公布	186222		2020-08-22T10:36:10.118862
45	父亲欲接坠楼女儿被砸身亡	185420	新	2020-08-22T10:36:10.118987
46	吴尊友谈新冠疫苗或需多次接种	185193	新	2020-08-22T10:36:10.119144
47	姐弟接力照顾唤醒植物人状态妈妈	154250		2020-08-22T10:36:10.119303
48	西藏官兵历经4天3夜为哨所补给物资	137120		2020-08-22T10:36:10.119430
49	长江口两船碰撞事故已致8人死亡	136127		2020-08-22T10:36:10.119556
50	厦门现人车分离斑马线	135894		2020-08-22T10:36:10.119679
