排名	关键词	热度	特征	时间
1	王小利祝李荣浩永葆青春	3503544	新	2020-07-16T10:19:04.050554
2	乌鲁木齐疫情	1572511	新	2020-07-16T10:19:04.050691
3	全世界一起来揉揉小肚子	1429700	荐	2020-07-16T10:19:04.050812
4	进电影院必须全程佩戴口罩	1312853	沸	2020-07-16T10:19:04.050939
5	小S女儿合体大片	1252871	新	2020-07-16T10:19:04.051062
6	肌因决定一切吗	1170773		2020-07-16T10:19:04.051182
7	股市	1047625	沸	2020-07-16T10:19:04.051277
8	李荣浩 刘能换人演了爷青结	1007548	沸	2020-07-16T10:19:04.051396
9	电影院开门最想看哪部片	956887	沸	2020-07-16T10:19:04.051514
10	华为回应美国将限制特定员工赴美签证	777682		2020-07-16T10:19:04.051631
11	人民日报 茅台	724943		2020-07-16T10:19:04.051726
12	黄子韬戳爷互动	706367		2020-07-16T10:19:04.051823
13	新疆乌鲁木齐发现1例确诊病例	607529	新	2020-07-16T10:19:04.051917
14	小龙坎一门店两年制售2吨地沟油	570490	热	2020-07-16T10:19:04.052049
15	五粮液申请七粮液商标被驳	530704		2020-07-16T10:19:04.052170
16	中科院合肥研究院90多名科研人员辞职	421829		2020-07-16T10:19:04.052265
17	乡村爱情刘能换人	398093		2020-07-16T10:19:04.052362
18	女子洗澡被闯入涉事男子行拘5日	397931	新	2020-07-16T10:19:04.052454
19	2名小学生研究喝茶抗癌获奖	397853	新	2020-07-16T10:19:04.052573
20	749局	397590		2020-07-16T10:19:04.052692
21	山东一民政局局长坠楼身亡	397434	新	2020-07-16T10:19:04.052785
22	低风险地区电影院7月20日开放营业	397416		2020-07-16T10:19:04.052904
23	每场电影上座率不得超过30%	373009		2020-07-16T10:19:04.052997
24	蹦迪辅助器	364676		2020-07-16T10:19:04.053091
25	原来涂鸦笔当马赛克没作用	354054	新	2020-07-16T10:19:04.053184
26	基金	350041		2020-07-16T10:19:04.053301
27	D站创始人被批捕	297346		2020-07-16T10:19:04.053393
28	四川一大学生校园内摘荷花溺亡	289260		2020-07-16T10:19:04.053486
29	西安试点海绵车位	269951		2020-07-16T10:19:04.053579
30	特朗普更换竞选经理	264995		2020-07-16T10:19:04.053672
31	乌克兰女主持直播时门牙脱落	260439		2020-07-16T10:19:04.053765
32	茅台大跌	227161		2020-07-16T10:19:04.053858
33	当代年轻人都有的头衔	221554		2020-07-16T10:19:04.053952
34	釜山行2	213346		2020-07-16T10:19:04.054048
35	频遭白宫抹黑福奇尖锐回应	205754		2020-07-16T10:19:04.054143
36	原来海豹是这样叫的	199625	新	2020-07-16T10:19:04.054238
37	西安一超市推出寻娃瓶装水	192091		2020-07-16T10:19:04.054357
38	入伏	181574		2020-07-16T10:19:04.054449
39	深圳遭下药女子发声	180424		2020-07-16T10:19:04.054542
40	女孩欠5万医疗费2年后归来	178519		2020-07-16T10:19:04.054634
41	医生卖房创办植物人托养中心	177667		2020-07-16T10:19:04.054730
42	LPL处罚乐言南风	166721		2020-07-16T10:19:04.054826
43	2020三伏天有40天	158429		2020-07-16T10:19:04.054920
44	徐艺洋新歌	158338		2020-07-16T10:19:04.055013
45	解救遭下药女孩店员获奖3000元	152828		2020-07-16T10:19:04.055106
46	lofter	151116		2020-07-16T10:19:04.055200
47	重启	143666		2020-07-16T10:19:04.055294
48	尼日利亚网约车CEO被谋杀	140482		2020-07-16T10:19:04.055387
49	重庆开州山体滑坡2人死亡	130976	新	2020-07-16T10:19:04.055481
50	具惠善 再次回到充满斗志的人生	126264		2020-07-16T10:19:04.055598
