排名	关键词	热度	特征	时间
1	钟晓芹钟晓阳亲吻	3825606	新	2020-07-29T15:58:02.033489
2	遭家暴跳楼女子被判离婚	2367613	新	2020-07-29T15:58:02.033668
3	三十而已	1884876		2020-07-29T15:58:02.033853
4	武汉协和医院	1772364	沸	2020-07-29T15:58:02.033987
5	武汉协和坠亡护士系独女	1504450	新	2020-07-29T15:58:02.034131
6	麦当劳将在美关店200家	1299526	新	2020-07-29T15:58:02.034273
7	广东未成年人目睹家暴也是受害者	1114956	新	2020-07-29T15:58:02.034415
8	各级党委和政府要高度重视研究生教育	1023578		2020-07-29T15:58:02.034557
9	Hello Kitty被任命为版权宣传大使	987265		2020-07-29T15:58:02.034672
10	剑仙回归	946884		2020-07-29T15:58:02.034784
11	阮次山去世	871173	新	2020-07-29T15:58:02.034896
12	真的有明星不想红吗	805332	热	2020-07-29T15:58:02.035049
13	重启剧组火锅局直播	634917	新	2020-07-29T15:58:02.035212
14	锦绣南歌	632820	新	2020-07-29T15:58:02.035377
15	梁建章扮包拯带你游	551000		2020-07-29T15:58:02.035536
16	许幻山改手机密码	478441	新	2020-07-29T15:58:02.035662
17	东京胡萝卜27元一公斤	473898	新	2020-07-29T15:58:02.035820
18	三星堆里挖出来的猪	467883		2020-07-29T15:58:02.035981
19	台风	451653		2020-07-29T15:58:02.036130
20	上海将设家政本科专业	406201	新	2020-07-29T15:58:02.036259
21	脱口秀大会	401450	新	2020-07-29T15:58:02.036415
22	国家再次提高部分退役军人抚恤标准	396309		2020-07-29T15:58:02.036575
23	文化和旅游部副部长李金早被查	321609	新	2020-07-29T15:58:02.036701
24	严大人	314368		2020-07-29T15:58:02.036863
25	汪文斌说美方在大选中别拿中国说事	291217		2020-07-29T15:58:02.036990
26	武汉协和医院回应护士坠楼	284092		2020-07-29T15:58:02.037116
27	唯一的好男人是许子言	280374		2020-07-29T15:58:02.037242
28	刘亚仁朴信惠 活着	265310		2020-07-29T15:58:02.037369
29	王一博关节万向轮挑战	237657		2020-07-29T15:58:02.037493
30	官方回应女德班雷人教学现场	235146		2020-07-29T15:58:02.037618
31	秦岭发现罕见雨蛙	234281		2020-07-29T15:58:02.037743
32	张博洋不想成为白凯南	211589	新	2020-07-29T15:58:02.037868
33	广州天气	209674		2020-07-29T15:58:02.038027
34	信条过审	205319		2020-07-29T15:58:02.038153
35	獐子岛股价翻倍	204166		2020-07-29T15:58:02.038279
36	金希澈ins评论	188947		2020-07-29T15:58:02.038404
37	香港连续8天新增超100例	187641		2020-07-29T15:58:02.038529
38	火箭军政治委员徐忠波晋升上将军衔	181208		2020-07-29T15:58:02.038653
39	汪苏泷	177455		2020-07-29T15:58:02.038779
40	张国伟公主抱邓伦杨幂	175725		2020-07-29T15:58:02.038903
41	FPX LGD	168231	新	2020-07-29T15:58:02.039025
42	中国新说唱导师阵容	165496		2020-07-29T15:58:02.039184
43	驻港仪仗女兵版无价之姐	162250	新	2020-07-29T15:58:02.039309
44	菲律宾猛男舞团版无价之姐	157431		2020-07-29T15:58:02.039466
45	王思聪点赞药水哥	144035		2020-07-29T15:58:02.039589
46	姐妹为了我可以有多拼	143744	新	2020-07-29T15:58:02.039715
47	杨玏机场被送鱼	143457		2020-07-29T15:58:02.039870
48	微软等50多家科技公司源代码泄露	142863		2020-07-29T15:58:02.039994
49	路小北求婚式挽留队友	134873	新	2020-07-29T15:58:02.040140
50	全国首个老兵码	134077		2020-07-29T15:58:02.040268
