排名	关键词	热度	特征	时间
1	董子健 恭喜我们都成功守住零点	3775217	热	2020-06-04T07:16:29.916896
2	奥巴马就美国暴乱发声	3498529	新	2020-06-04T07:16:29.917078
3	李现 给我点自由好不好	3228887	沸	2020-06-04T07:16:29.917232
4	苹果隐瞒中国iPhone需求下滑遭起诉	2480104	热	2020-06-04T07:16:29.917381
5	钟美美	1780671	沸	2020-06-04T07:16:29.917528
6	全员摆摊	1753819	沸	2020-06-04T07:16:29.917672
7	林煐岷酒驾	1191266	新	2020-06-04T07:16:29.917815
8	黑人大妈怒骂暴力示威者	1088171	新	2020-06-04T07:16:29.917956
9	23所高校进入亚洲大学排行榜前100	881017	新	2020-06-04T07:16:29.918097
10	口罩机熔喷布价格暴跌	843949		2020-06-04T07:16:29.918251
11	李荣浩为杨丞琳庆生	828694	热	2020-06-04T07:16:29.918381
12	南昌红谷滩杀人案二审宣判	759416		2020-06-04T07:16:29.918541
13	6月16日起美暂停往返的中国民航航班	653946	热	2020-06-04T07:16:29.918670
14	钟美美模仿志愿者	617149		2020-06-04T07:16:29.918831
15	美国前国防部长强烈谴责特朗普	607819	新	2020-06-04T07:16:29.918958
16	乘风破浪的姐姐第四组阵容	607432	新	2020-06-04T07:16:29.919115
17	员工集体路边磕头感谢公司	605664	新	2020-06-04T07:16:29.919275
18	因为剧名被耽误的电视剧	580399		2020-06-04T07:16:29.919435
19	官方发布弗洛伊德最终尸检报告	549811		2020-06-04T07:16:29.919562
20	电子竞技的迷惑行为	526213	新	2020-06-04T07:16:29.919689
21	互联网摆摊图鉴	460499	新	2020-06-04T07:16:29.919849
22	打针是人类一生之敌	453299	新	2020-06-04T07:16:29.920020
23	孙芮 东北单口相声	443733		2020-06-04T07:16:29.920187
24	弗洛伊德6岁女儿说我很想他	440530		2020-06-04T07:16:29.920312
25	瑞典主推群体免疫专家后悔了	433944		2020-06-04T07:16:29.920438
26	吃货不适合摆地摊	409521		2020-06-04T07:16:29.920564
27	男子4个月没回家床头长竹子	376710		2020-06-04T07:16:29.920692
28	国内最好逛的地摊夜市	368847		2020-06-04T07:16:29.920820
29	宝宝的睡姿可以有多奇葩	358868		2020-06-04T07:16:29.920948
30	海马汽车拟出售145套房产	295692		2020-06-04T07:16:29.921076
31	英国首相喊话特朗普反对种族主义	293030		2020-06-04T07:16:29.921202
32	小学生哥哥替生病妈妈为妹妹做饭	287454		2020-06-04T07:16:29.921329
33	特朗普	287308		2020-06-04T07:16:29.921456
34	黑人之死涉事4名警察被拘留	265232		2020-06-04T07:16:29.921585
35	美国加州发生5.5级地震	262103		2020-06-04T07:16:29.921710
36	抗议者模仿黑人男子生前最后姿势	250891		2020-06-04T07:16:29.921837
37	民航局调整国际客运航班	215380		2020-06-04T07:16:29.921964
38	云南一物理老师徒手劈砖	211091		2020-06-04T07:16:29.922092
39	大连夜市一片狼藉	193964		2020-06-04T07:16:29.922218
40	夜视仪画面看空降兵午夜跳伞	182810		2020-06-04T07:16:29.922344
41	具备国际客运航班接收能力口岸城市	176037	新	2020-06-04T07:16:29.922470
42	刚果埃博拉疫情已发现8例病例	175032		2020-06-04T07:16:29.922627
43	戛纳电影节片单	174811		2020-06-04T07:16:29.922753
44	我才不要和你做朋友呢	173945		2020-06-04T07:16:29.922879
45	韩国首家机器人咖啡馆	154018		2020-06-04T07:16:29.923004
46	青你超模女团取名大赛	131424		2020-06-04T07:16:29.923132
47	戚薇薇娅直播	127311		2020-06-04T07:16:29.923260
48	五个一	116725		2020-06-04T07:16:29.923388
49	美国民警卫队7000人将接受病毒检测	110102		2020-06-04T07:16:29.923517
50	迪丽热巴直播做扎染	93213		2020-06-04T07:16:29.923643
