排名	关键词	热度	特征	时间
1	李荣浩 终于见到观众了	2567836	新	2020-06-18T02:47:03.979207
2	美专家称美国病例增速超过了检测增速	2460492	热	2020-06-18T02:47:03.979395
3	张沫凡一张嘴就是老江湖	2414737	荐	2020-06-18T02:47:03.979553
4	虞书欣 我能踢高干嘛要滑水	2390099	新	2020-06-18T02:47:03.979704
5	张杰 还记得我们的天下吗	2000857	沸	2020-06-18T02:47:03.979850
6	北京防疫再入战时状态	1787629	新	2020-06-18T02:47:03.979995
7	世卫组织宣布停止羟氯喹治疗新冠试验	1147234	新	2020-06-18T02:47:03.980156
8	警方通报美的创始人被挟持	778960	新	2020-06-18T02:47:03.980303
9	中印同意继续通过对话协商解决有关问题	636627		2020-06-18T02:47:03.980444
10	德国最大肉类加工厂聚集性感染	635678	新	2020-06-18T02:47:03.980562
11	张翰鞠婧祎合唱牵手拥抱摸头	630101	沸	2020-06-18T02:47:03.980704
12	江苏常州一送医人员排除新冠肺炎	525776	新	2020-06-18T02:47:03.980843
13	微信拍一拍	477477	热	2020-06-18T02:47:03.980986
14	天津新增1例本土确诊系餐厅帮厨	465037		2020-06-18T02:47:03.981128
15	上海新增2例境外输入	395372	新	2020-06-18T02:47:03.981241
16	英首相车队遭抗议者袭击	377756	新	2020-06-18T02:47:03.981394
17	虞书欣第一句开场好甜	368565		2020-06-18T02:47:03.981558
18	深圳连到香港的彩虹	365494	新	2020-06-18T02:47:03.981686
19	聊城被顶替上学当事人拒绝私了	345202	新	2020-06-18T02:47:03.981844
20	彭昱畅少儿频道特效	332038		2020-06-18T02:47:03.982004
21	张馨予张予曦 傻傻分不清楚	318530	热	2020-06-18T02:47:03.982131
22	日本仙台上空出现白色不明球体	317121		2020-06-18T02:47:03.982289
23	南航空少事件一审宣判	306926		2020-06-18T02:47:03.982415
24	宝可梦	303207		2020-06-18T02:47:03.982540
25	美洲仍是确诊病例最多的地区	301616	新	2020-06-18T02:47:03.982665
26	吴亦凡 收音	300881		2020-06-18T02:47:03.982824
27	10岁男孩高抛砸死邻居一审宣判	290353		2020-06-18T02:47:03.982952
28	喻言全开麦高音	280871		2020-06-18T02:47:03.983080
29	医保人均财政补助标准新增30元	272050	新	2020-06-18T02:47:03.983205
30	海南高院原副院长张家慧当庭认罪	264137	新	2020-06-18T02:47:03.983362
31	李宇春马甲线	246316		2020-06-18T02:47:03.983523
32	当街殴打20年前班主任男子将出狱	231379		2020-06-18T02:47:03.983648
33	张艺兴莲初舞台	229816		2020-06-18T02:47:03.983772
34	王毅要求印方严惩肇事责任人	210657		2020-06-18T02:47:03.983897
35	数名往届生举报常州涉事老师	204228		2020-06-18T02:47:03.984038
36	这半年是怎么过的	197271		2020-06-18T02:47:03.984144
37	小鬼Tiger好燃	183345		2020-06-18T02:47:03.984233
38	天津新增本土病例近3日轨迹公布	180300		2020-06-18T02:47:03.984318
39	创3学员跳你最最最重要	178926		2020-06-18T02:47:03.984406
40	尚雯婕跳舞了	170701		2020-06-18T02:47:03.984491
41	金子涵丁泽仁双人舞	157918		2020-06-18T02:47:03.984574
42	阿里P8招聘私人助理被辞退	141019		2020-06-18T02:47:03.984658
43	THE9成团首秀	134793		2020-06-18T02:47:03.984743
44	31省区市新增28例确诊	134737	新	2020-06-18T02:47:03.984826
45	湖南卫视618晚会	131485		2020-06-18T02:47:03.984934
46	推动新冠药品疫苗早日上市	119380	新	2020-06-18T02:47:03.985019
47	GALA加入RNG	118629		2020-06-18T02:47:03.985128
48	7旬老人曾在川大蹭课17年	118550		2020-06-18T02:47:03.985212
49	喜欢你我也是	111816		2020-06-18T02:47:03.985296
50	北京不排除发病人数还会持续一定时间	93472		2020-06-18T02:47:03.985381
