排名	关键词	热度	特征	时间
1	深圳遭下药女子再回应	2669358	热	2020-08-03T11:56:34.379609
2	云南九价HPV疫苗供货紧张	2144673	新	2020-08-03T11:56:34.379797
3	韩国25岁排球女将自杀	1210249		2020-08-03T11:56:34.379967
4	武汉地铁	1143163		2020-08-03T11:56:34.380116
5	刑警介入南京女大学生失联事件	1038046	新	2020-08-03T11:56:34.380248
6	海归女硕士包下2千亩荒山当农民	864571		2020-08-03T11:56:34.380410
7	香港特区暂停港新移交逃犯协定	858190	新	2020-08-03T11:56:34.380537
8	美国百年高校永久关闭	771706		2020-08-03T11:56:34.380697
9	生活在树上	708702	沸	2020-08-03T11:56:34.380821
10	刘亦菲钻石发箍	708024	沸	2020-08-03T11:56:34.380978
11	郑嘉颖二胎得子	626952		2020-08-03T11:56:34.381137
12	杨英格退赛	531073	新	2020-08-03T11:56:34.381264
13	考古女孩钟芳蓉连夜给樊锦诗回信	484472		2020-08-03T11:56:34.381422
14	黑格比	458009	新	2020-08-03T11:56:34.381550
15	被通缉乱港分子自称美国人	456108	新	2020-08-03T11:56:34.381706
16	男生如何对付林有有	454722	新	2020-08-03T11:56:34.381866
17	鸡蛋价格一个月飙涨逾六成	453498	新	2020-08-03T11:56:34.382024
18	周扬青程晓玥吴千语同框	450562	热	2020-08-03T11:56:34.382181
19	美国首位换脸人逝世	448873		2020-08-03T11:56:34.382338
20	韩国摄像头职业猎人	447834	新	2020-08-03T11:56:34.382463
21	陌生的恋人预告	446518	新	2020-08-03T11:56:34.382621
22	武汉民警被晒出口罩脸	367095	新	2020-08-03T11:56:34.382776
23	见过最敷衍的动物园	324737		2020-08-03T11:56:34.382933
24	巴基斯坦电视被黑出印度国旗	319276	新	2020-08-03T11:56:34.383057
25	幻紫芋泥奶酪蛋挞	304558	新	2020-08-03T11:56:34.383214
26	吴亦凡 你先吧	271423		2020-08-03T11:56:34.383369
27	央视主持人缅怀沈力	260658		2020-08-03T11:56:34.383492
28	芬兰女总理与相恋16年男友结婚	229762		2020-08-03T11:56:34.383616
29	基金	215824		2020-08-03T11:56:34.383740
30	王一博甜度测试	208747		2020-08-03T11:56:34.383863
31	小伙重拾失传高楼米线绝活	206473		2020-08-03T11:56:34.383979
32	gidle新歌MV	201561	新	2020-08-03T11:56:34.384113
33	本特利打瞌睡的样子	186451		2020-08-03T11:56:34.384256
34	钟南山成为共和国勋章建议人选	184731		2020-08-03T11:56:34.384370
35	美国一夏令营发生集体感染	184403		2020-08-03T11:56:34.384482
36	紫禁城建成600年金银纪念币发行	172949		2020-08-03T11:56:34.384595
37	男子驾摩托拒让行救护车被重罚	164157		2020-08-03T11:56:34.384714
38	中科院院刊发文支持深圳等升直辖市	161020		2020-08-03T11:56:34.384839
39	沈力遗体告别仪式	144607		2020-08-03T11:56:34.384965
40	西班牙公司研发抗新冠床垫	143071		2020-08-03T11:56:34.385090
41	世界濒临至少50年来最严重粮食危机	139639		2020-08-03T11:56:34.385213
42	LPL季后赛赛程	133361		2020-08-03T11:56:34.385338
43	温岭一煤气瓶爆炸致房屋倒塌	133359		2020-08-03T11:56:34.385463
44	大连疫情可能始于海产品加工车间	121673		2020-08-03T11:56:34.385586
45	第4号台风黑格比即将登陆	116131		2020-08-03T11:56:34.385710
46	朱朝阳比严良高了	111114		2020-08-03T11:56:34.385835
47	小i机器人向苹果索赔100亿元	101346	新	2020-08-03T11:56:34.385959
48	广西一小学连续期末发鱼奖励学生	100592		2020-08-03T11:56:34.386118
49	美国最老牌百货商店申请破产	100043		2020-08-03T11:56:34.386242
50	赵炳奎金宝罗分手	92306		2020-08-03T11:56:34.386366
