排名	关键词	热度	特征	时间
1	汪小菲澄清	2798104	热	2020-09-14T13:50:39.930088
2	高校奖励新生一个人报到	1871584		2020-09-14T13:50:39.930285
3	旅行种草官招募啦	1596699	荐	2020-09-14T13:50:39.930412
4	李准基拍戏不用替身的原因	1566156	新	2020-09-14T13:50:39.930563
5	我喜欢你定档	1070234	沸	2020-09-14T13:50:39.930710
6	平凡的荣耀直播卖猪	964019	荐	2020-09-14T13:50:39.930858
7	原来小羊肖恩是真的	958428	沸	2020-09-14T13:50:39.931005
8	我国普通话普及率超80%	946013	新	2020-09-14T13:50:39.931152
9	安徽2022年取消少数民族高考加分	913509		2020-09-14T13:50:39.931300
10	菅义伟当选日本自民党总裁	890937		2020-09-14T13:50:39.931418
11	刘雨昕微博停更三天	870914	热	2020-09-14T13:50:39.931536
12	赵婷直到现在也在写同人文	844039	新	2020-09-14T13:50:39.931683
13	吴亦凡的嘴叭叭的	754411		2020-09-14T13:50:39.931831
14	骑手摔残废了手机还在自动接单	514406		2020-09-14T13:50:39.931950
15	美驻华大使布兰斯塔德将离任	401087	新	2020-09-14T13:50:39.932078
16	江苏一小学家委会成员非富即贵	350849		2020-09-14T13:50:39.932233
17	新西游记8	296848		2020-09-14T13:50:39.932368
18	瓦妮莎祝贺加索尔	296159	新	2020-09-14T13:50:39.932499
19	特朗普公然违规办大型室内集会	295270		2020-09-14T13:50:39.932659
20	疫情掀起日本梅干消费热	291935		2020-09-14T13:50:39.932786
21	女子首次坐飞机误开应急舱门被拘	291299	新	2020-09-14T13:50:39.932912
22	向佐回应不陪产郭碧婷	287238	热	2020-09-14T13:50:39.933072
23	美队ins这个教训太痛了	286548	新	2020-09-14T13:50:39.933234
24	看演唱会买前排的原因	283927	新	2020-09-14T13:50:39.933391
25	深圳交警上线小风扇制服	280876	新	2020-09-14T13:50:39.933548
26	焉栩嘉入学北电	279186		2020-09-14T13:50:39.933708
27	我若生气谁如意 况且伤神又费力	277483	新	2020-09-14T13:50:39.933836
28	钟美美GQ封面	269450		2020-09-14T13:50:39.933993
29	工信部下架23款侵害用户权益APP	256620		2020-09-14T13:50:39.934118
30	香港海关侦破史上最大洗黑钱案	250150		2020-09-14T13:50:39.934243
31	As a route of ray	244868		2020-09-14T13:50:39.934369
32	狗子的笑容有多治愈	244380	新	2020-09-14T13:50:39.934493
33	阚清子发文反对重男轻女	218830		2020-09-14T13:50:39.934650
34	上海人眼里的上海是什么样子的	191832		2020-09-14T13:50:39.934777
35	十几岁和现在恋爱的区别	181959		2020-09-14T13:50:39.934908
36	虞书欣红秀封面	181214		2020-09-14T13:50:39.935034
37	陈学冬唱rap	181022		2020-09-14T13:50:39.935160
38	最美逆行者海报	175129	新	2020-09-14T13:50:39.935285
39	西安又现共享单车坟场	166790		2020-09-14T13:50:39.935440
40	敦煌文旅局回应救车遭索要救援证	152372		2020-09-14T13:50:39.935565
41	赛琳娜跳Ice Cream	151449		2020-09-14T13:50:39.935688
42	警犬结业考核	150186	新	2020-09-14T13:50:39.935813
43	沈梦辰张小龙合照	148473	新	2020-09-14T13:50:39.935968
44	坐电动轮椅误上高速	147086	新	2020-09-14T13:50:39.936146
45	野生辣妹图鉴	146011	新	2020-09-14T13:50:39.936304
46	雪莉哥哥发文道歉	145094		2020-09-14T13:50:39.936462
47	印度男子花30年挖水渠引水到村	143881		2020-09-14T13:50:39.936584
48	如厕时的科学折纸	143872	新	2020-09-14T13:50:39.936672
49	外交部祝贺菅义伟当选日本自民党总裁	143735		2020-09-14T13:50:39.936787
50	暗访虚假亲子鉴定黑链志愿者发声	143576		2020-09-14T13:50:39.936883
