排名	关键词	热度	特征	时间
1	李沁挽张若昀	423721	热	2020-04-17T21:56:43.806610
2	中小学教材不得夹带教辅网址二维码	245749		2020-04-17T21:56:43.806731
3	郎平代言有道精品课	244042	荐	2020-04-17T21:56:43.806815
4	阚清子相亲	237987		2020-04-17T21:56:43.806919
5	海陆前男友	189560		2020-04-17T21:56:43.806997
6	歌手	161106		2020-04-17T21:56:43.807073
7	TheShy 离谱	113642		2020-04-17T21:56:43.807149
8	上海本土病例近93%用了中药	112363		2020-04-17T21:56:43.807224
9	广东东源3000多竹鼠被处理	112258		2020-04-17T21:56:43.807300
10	李敏镐太帅了	112222		2020-04-17T21:56:43.807374
11	全体演员酬金不超过制作成本40%	112187	热	2020-04-17T21:56:43.807449
12	王牌对王牌	106272		2020-04-17T21:56:43.807545
13	张贵妃上位	96021		2020-04-17T21:56:43.807621
14	戴高乐号航母编队940人病毒检测阳性	93106		2020-04-17T21:56:43.807694
15	刘若英演唱会太好哭了	92933		2020-04-17T21:56:43.807768
16	theking永远的君主	92580		2020-04-17T21:56:43.807843
17	夫妻的世界	80561		2020-04-17T21:56:43.807917
18	东部战区	79472		2020-04-17T21:56:43.807991
19	2名在澳亚裔女留学生遭无端殴打	71753		2020-04-17T21:56:43.808065
20	阿信找奶茶要版权费	68455		2020-04-17T21:56:43.808140
21	清平乐	62471		2020-04-17T21:56:43.808227
22	袁娅维吉克隽逸突围成功	60007		2020-04-17T21:56:43.808302
23	亲戚介绍的不靠谱对象	59573		2020-04-17T21:56:43.808376
24	大爷捡落樱拼成动物世界	55229		2020-04-17T21:56:43.808449
25	后来	54241		2020-04-17T21:56:43.808523
26	尹正劝黄晓明别瞎说八道	54198	热	2020-04-17T21:56:43.808598
27	华农兄弟	52820		2020-04-17T21:56:43.808691
28	浙江高校开学时间	51375		2020-04-17T21:56:43.808765
29	安倍宣布向每位国民发放10万日元	44710		2020-04-17T21:56:43.808838
30	周深为援鄂医护唱达拉崩吧	44279		2020-04-17T21:56:43.808912
31	金高银演技	43772		2020-04-17T21:56:43.808985
32	开学后宿舍的衣服成精了	40006		2020-04-17T21:56:43.809058
33	假如一觉醒来发现在读高三	39731		2020-04-17T21:56:43.809132
34	两会	39684		2020-04-17T21:56:43.809206
35	华晨宇 小学功底扎实	39677		2020-04-17T21:56:43.809280
36	陈伟霆用椅子台灯健身	39673		2020-04-17T21:56:43.809354
37	GQ改名换头像	39654		2020-04-17T21:56:43.809427
38	宋仁宗 你只是我的	39359		2020-04-17T21:56:43.809502
39	徐大sao	38006		2020-04-17T21:56:43.809576
40	八三夭向刘雨昕约歌	36921		2020-04-17T21:56:43.809652
41	刘若英线上演唱会	36388		2020-04-17T21:56:43.809726
42	野画集	35035		2020-04-17T21:56:43.809800
43	哈尔滨副市长等18人防疫不力被问责	32656		2020-04-17T21:56:43.809875
44	印度一医生遭150位村民狂丢乱石	30334		2020-04-17T21:56:43.809949
45	猎狐	29131		2020-04-17T21:56:43.810022
46	马来西亚水果近一半被丢弃	28852		2020-04-17T21:56:43.810096
47	削皮器的正确用法	28225		2020-04-17T21:56:43.810170
48	八三夭听了都想收三倍版权费	27915		2020-04-17T21:56:43.810244
49	TheShy剑魔	26509		2020-04-17T21:56:43.810318
50	令你尴尬至今的误会	26264		2020-04-17T21:56:43.810391
