排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	2111243	热	2020-09-14T18:13:38.608743
2	敦煌陷阱公厕已被责令停业整治	1809656	新	2020-09-14T18:13:38.608934
3	王嘉尔夹走王一博的香菜	1580639	沸	2020-09-14T18:13:38.609095
4	杨超越形容自己像不靠王子的灰姑娘	1482766	新	2020-09-14T18:13:38.609251
5	女子首次坐飞机误开应急舱门被拘	872181	热	2020-09-14T18:13:38.609406
6	宋妍霏CC紫	749643	荐	2020-09-14T18:13:38.609553
7	操场埋尸案纪委办案人员盗涉案干部34万	664488	新	2020-09-14T18:13:38.609700
8	中欧正式签署中欧地理标志协定	596141		2020-09-14T18:13:38.609850
9	安邦	579298		2020-09-14T18:13:38.609968
10	乌龟因疫情被困快递盒60天	573927		2020-09-14T18:13:38.610085
11	汪小菲澄清	563502	热	2020-09-14T18:13:38.610202
12	北京电影学院2020级新生报到	491914		2020-09-14T18:13:38.610359
13	一名曾参与枪杀索南达杰的嫌犯被抓获	467457	新	2020-09-14T18:13:38.610493
14	张起灵黑化	444587		2020-09-14T18:13:38.610654
15	写下雨写出雨量大小	420715		2020-09-14T18:13:38.610785
16	学了三年动画做的冰雪奇缘	419804		2020-09-14T18:13:38.610916
17	北京地铁4号线将拆除部分座椅扩容	414410		2020-09-14T18:13:38.611044
18	数字人民币不计付利息	410581		2020-09-14T18:13:38.611173
19	瓦妮莎祝贺加索尔	406897		2020-09-14T18:13:38.611302
20	2020只剩3个月了	399894	新	2020-09-14T18:13:38.611429
21	王一博方律师声明	397473		2020-09-14T18:13:38.611592
22	刘雨昕微博停更三天	394853	热	2020-09-14T18:13:38.611721
23	万科物业回应锦旗门	362014	新	2020-09-14T18:13:38.611882
24	团伙制售假冒女性护理品成本20卖400	349145	新	2020-09-14T18:13:38.612057
25	李光洙唱阿卡贝拉	347787		2020-09-14T18:13:38.612222
26	李子柒瓜间一壶酒	342131		2020-09-14T18:13:38.612354
27	日本用干细胞培育出迷你心脏	285948	新	2020-09-14T18:13:38.612482
28	特朗普公然违规办大型室内集会	281681		2020-09-14T18:13:38.612644
29	北京冬奥村赛后将作人才公租房	279674		2020-09-14T18:13:38.612772
30	无支祁好A	279220	新	2020-09-14T18:13:38.612900
31	薇娅关晓彤直播	274508		2020-09-14T18:13:38.613061
32	司凤心疼璇玑	232753		2020-09-14T18:13:38.613190
33	吴亦凡的嘴叭叭的	232181		2020-09-14T18:13:38.613318
34	美驻华大使布兰斯塔德将离任	220122		2020-09-14T18:13:38.613447
35	李思雨袁慧中打架	215682		2020-09-14T18:13:38.613577
36	如厕时的科学折纸	192134		2020-09-14T18:13:38.613704
37	高校奖励新生一个人报到	188286		2020-09-14T18:13:38.613831
38	我喜欢你定档	183054		2020-09-14T18:13:38.613957
39	赵婷直到现在也在写同人文	182152		2020-09-14T18:13:38.614085
40	向佐回应不陪产郭碧婷	181619		2020-09-14T18:13:38.614213
41	影院复工后的第一个50亿	174221		2020-09-14T18:13:38.614341
42	旁听人员法庭上辱骂律师被罚8万	162827		2020-09-14T18:13:38.614469
43	原来小羊肖恩是真的	162142		2020-09-14T18:13:38.614600
44	新加坡航空推出无目的地航班	160214		2020-09-14T18:13:38.614728
45	挪威最现代化人性化的监狱	139910		2020-09-14T18:13:38.614855
46	世界各地的15种薯条	125319		2020-09-14T18:13:38.614981
47	河南周口一民房倒塌致2人死亡	109264		2020-09-14T18:13:38.615110
48	疫情掀起日本梅干消费热	76288		2020-09-14T18:13:38.615238
49	安徽2022年取消少数民族高考加分	56512		2020-09-14T18:13:38.615366
50	MBC主持人	55878	新	2020-09-14T18:13:38.615496
