排名	关键词	热度	特征	时间
1	张一山宋妍霏分手	947890	沸	2020-08-06T00:00:59.900594
2	黎巴嫩软禁爆炸仓库全部负责人	182754		2020-08-06T00:00:59.900730
3	张旸	177415	沸	2020-08-06T00:00:59.900831
4	江疏影 不爱比不婚更可怕	161767		2020-08-06T00:00:59.900958
5	像极了第一次搓澡的你	100248	沸	2020-08-06T00:00:59.901057
6	王一博邀你花式清凉出发	96838	荐	2020-08-06T00:00:59.901178
7	郭艾伦违体犯规	95444		2020-08-06T00:00:59.901297
8	姜小果戴段振宇头盔	88021		2020-08-06T00:00:59.901393
9	三星发布会	76725		2020-08-06T00:00:59.901488
10	黎巴嫩爆炸造成25万人无家可归	74529		2020-08-06T00:00:59.901584
11	张玉环改判无罪后和前妻相见	73016		2020-08-06T00:00:59.901679
12	曾志伟老婆去世	71310	热	2020-08-06T00:00:59.901775
13	博主AI复原百年前上海时装秀	68420		2020-08-06T00:00:59.901894
14	中方坚决反对人为制造所谓新冷战	65181		2020-08-06T00:00:59.901989
15	警方调查四川女孩遭家暴失联	62905		2020-08-06T00:00:59.902080
16	全国危化品储存安全专项检查整治	62023		2020-08-06T00:00:59.902170
17	梁龙	61595		2020-08-06T00:00:59.902259
18	四大行正在大规模内测数字货币App	60952		2020-08-06T00:00:59.902346
19	许子言 如果我选爸爸	60257	热	2020-08-06T00:00:59.902433
20	这才是真正的仙女下凡	60055		2020-08-06T00:00:59.902541
21	周寻说喜欢姜小果	59304		2020-08-06T00:00:59.902627
22	郭敬明微电影太好哭了	58433		2020-08-06T00:00:59.902711
23	陆远下线	58285		2020-08-06T00:00:59.902796
24	重启	57459		2020-08-06T00:00:59.902881
25	爱情中控制欲强真的是爱吗	57231		2020-08-06T00:00:59.902971
26	三星Note20	53944		2020-08-06T00:00:59.903066
27	张雨绮双马尾旗袍造型	52487		2020-08-06T00:00:59.903161
28	张旸小智杨润泽回应	52407		2020-08-06T00:00:59.903253
29	脱口秀大会	50827		2020-08-06T00:00:59.903347
30	襄阳一7岁留守女童失踪	47265		2020-08-06T00:00:59.903441
31	吴邪十一仓升职成功	46038		2020-08-06T00:00:59.903535
32	杨天真舞台劈叉	45282		2020-08-06T00:00:59.903630
33	胡歌捐缝纫机给繁花剧组	44986		2020-08-06T00:00:59.903721
34	琉璃定档	44384		2020-08-06T00:00:59.903813
35	边牧有多万能	43394		2020-08-06T00:00:59.903907
36	广州海珠涌大桥下的钉子户	42194		2020-08-06T00:00:59.904012
37	方媛回复网友	42020		2020-08-06T00:00:59.904113
38	王一博直播	42002		2020-08-06T00:00:59.904206
39	密室大逃脱	41463		2020-08-06T00:00:59.904298
40	白昊天闯子仓	40161		2020-08-06T00:00:59.904389
41	锦绣南歌	39047		2020-08-06T00:00:59.904483
42	张博洋淘汰	38826		2020-08-06T00:00:59.904575
43	明日之子站姐发声	38464		2020-08-06T00:00:59.904668
44	抹茶杏仁豆腐奶冻	37863		2020-08-06T00:00:59.904760
45	外交部回应黎巴嫩首都爆炸事件	37361		2020-08-06T00:00:59.904852
46	玖月晞新文文案	37144		2020-08-06T00:00:59.904945
47	医生划皮划艇去上班	36775		2020-08-06T00:00:59.905037
48	辽宁队大胜新疆队	36348		2020-08-06T00:00:59.905130
49	年轻人的奋斗应该被嘲讽吗	36123		2020-08-06T00:00:59.905225
50	王毅接受新华社专访	35731		2020-08-06T00:00:59.905317
