排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	3873934	新	2020-08-18T05:56:50.218908
2	特朗普计划在白宫为弟弟举行葬礼	2512155	新	2020-08-18T05:56:50.219027
3	兰心锁爱	2464123	荐	2020-08-18T05:56:50.219139
4	郭敬明上楼了	2211950	沸	2020-08-18T05:56:50.219245
5	金智秀雪滴花	1719680	沸	2020-08-18T05:56:50.219349
6	初中生把西游记画成81难通关图	902086	沸	2020-08-18T05:56:50.219451
7	100多名中国乘客滞留美国	843315		2020-08-18T05:56:50.219554
8	奢侈品假包销往全国12个省市区	815131	新	2020-08-18T05:56:50.219636
9	微信朋友圈可以删评论了	698189	热	2020-08-18T05:56:50.219738
10	孟晚舟引渡案17日法庭听证结束	599349	新	2020-08-18T05:56:50.219839
11	蒙古国为什么捐赠3万只羊	571019		2020-08-18T05:56:50.219940
12	沈阳一门市发生爆炸	519653		2020-08-18T05:56:50.220033
13	沈阳4名消防员被液化气罐炸伤	431612	新	2020-08-18T05:56:50.220116
14	在社交平台发完我好穷	390254	新	2020-08-18T05:56:50.220221
15	以家人之名	380149		2020-08-18T05:56:50.220322
16	商务部对澳进口葡萄酒反倾销调查	377505	新	2020-08-18T05:56:50.220403
17	年轻人辞职需不需要冷静期	374756	新	2020-08-18T05:56:50.220504
18	股市	373171	新	2020-08-18T05:56:50.220604
19	NBA季后赛	372004		2020-08-18T05:56:50.220704
20	太阳为权志龙庆生	367750		2020-08-18T05:56:50.220785
21	王者荣耀神秘商店	365579		2020-08-18T05:56:50.220864
22	宁桓宇当爸	363737	新	2020-08-18T05:56:50.220944
23	搬砖男孩国防科大毕业后申请赴疆	361173	新	2020-08-18T05:56:50.221044
24	关晓彤自制改良版螺蛳粉	346521	新	2020-08-18T05:56:50.221145
25	漂流为啥带个盆	338796		2020-08-18T05:56:50.221245
26	中铁建集团董事长陈奋健坠亡	334977		2020-08-18T05:56:50.221326
27	易烊千玺世赛推广大使	320389		2020-08-18T05:56:50.221406
28	洪水已漫过乐山大佛佛脚平台	305535	新	2020-08-18T05:56:50.221486
29	波尔津吉斯被驱逐	283225	新	2020-08-18T05:56:50.221586
30	山东宁阳县一只蛐蛐卖了11万	270847		2020-08-18T05:56:50.221687
31	407岁梨树被烧空心仍能结果	264570		2020-08-18T05:56:50.221766
32	北京电影节排片	214738	新	2020-08-18T05:56:50.221845
33	马斯克成全球第四大富豪	190899		2020-08-18T05:56:50.221944
34	南京2条新地铁线站名公示	182362	新	2020-08-18T05:56:50.222024
35	哈利波特重映票房过亿	175576		2020-08-18T05:56:50.222127
36	中央气象台发布暴雨黄色预警	165798		2020-08-18T05:56:50.222206
37	贺子秋洗澡	163602		2020-08-18T05:56:50.222285
38	仝卓事件被写入公职人员学习读本	147831		2020-08-18T05:56:50.222364
39	原来汉堡还可以这样吃	145714		2020-08-18T05:56:50.222445
40	青衣江雅安段现百年一遇洪水	145601		2020-08-18T05:56:50.222524
41	刘敏涛范丞丞红玫瑰ending	140223		2020-08-18T05:56:50.222604
42	青青子衿	137643		2020-08-18T05:56:50.222685
43	数字人民币试点展开测试	128106	新	2020-08-18T05:56:50.222764
44	美国300家必胜客计划永久关闭	127996	新	2020-08-18T05:56:50.222865
45	新冠疫苗	127549	新	2020-08-18T05:56:50.222965
46	独行侠快船冲突	127084	新	2020-08-18T05:56:50.223064
47	上海新增14例境外输入	126877		2020-08-18T05:56:50.223165
48	鹿晗演技	126637		2020-08-18T05:56:50.223245
49	菲律宾发生6.6级地震	124814		2020-08-18T05:56:50.223325
50	美国新冠肺炎确诊超542万例	124157		2020-08-18T05:56:50.223404
