排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	2529517	热	2020-07-20T18:18:37.543487
2	英国暂停与香港间的引渡条约	2016897	新	2020-07-20T18:18:37.543674
3	吴宣仪的御敏诀窍	1713602	荐	2020-07-20T18:18:37.543845
4	许凯 我的姓都打错了	1642458	沸	2020-07-20T18:18:37.544022
5	浙江大学	1559752	沸	2020-07-20T18:18:37.544189
6	宁静问王霏霏今年贵庚	1069552		2020-07-20T18:18:37.544346
7	在地铁里收获的男朋友	888170	新	2020-07-20T18:18:37.544471
8	努尔特巴特尔	817973	沸	2020-07-20T18:18:37.544627
9	王漫妮感情观	740291	新	2020-07-20T18:18:37.544784
10	马浚伟论文查重率0.77%	714715		2020-07-20T18:18:37.544939
11	李子柒夏天的味道	642466	沸	2020-07-20T18:18:37.545066
12	西安白鹿原发现西汉早期大型墓葬	482364		2020-07-20T18:18:37.545223
13	三十而已特效	457276		2020-07-20T18:18:37.545347
14	遇到前女友的现任	437833	热	2020-07-20T18:18:37.545471
15	穿越火线	437475		2020-07-20T18:18:37.545626
16	海底捞回应塑料乌鸡卷事件	434932	热	2020-07-20T18:18:37.545749
17	金晨用杜华送的螺蛳粉丰唇	433693	新	2020-07-20T18:18:37.545906
18	顾佳搞定于太太	432374	新	2020-07-20T18:18:37.546063
19	二十不惑	431012		2020-07-20T18:18:37.546221
20	陈薇团队新冠疫苗二期临床试验结果	430213	新	2020-07-20T18:18:37.546344
21	朱一龙听雷	428695	新	2020-07-20T18:18:37.546500
22	26个人拥有世界一半财富	409040		2020-07-20T18:18:37.546656
23	甜过头的求婚现场	389069	新	2020-07-20T18:18:37.546780
24	景区回应挂张东升禁入告示牌	330697		2020-07-20T18:18:37.546935
25	吴亦凡头发该剪了	329368	热	2020-07-20T18:18:37.547059
26	恋爱中最加分的细节	327695		2020-07-20T18:18:37.547217
27	郭敬明接受采访被抢镜	317236		2020-07-20T18:18:37.547340
28	美国全国数万人罢工8分46秒	276621		2020-07-20T18:18:37.547463
29	坚决防止家长他人代劳等参赛造假行为	265952		2020-07-20T18:18:37.547586
30	赵雷	257354		2020-07-20T18:18:37.547709
31	万能凉面公式	252253		2020-07-20T18:18:37.547827
32	电影院复映首日全国票房超330万	247999		2020-07-20T18:18:37.547940
33	金莎择偶标准	242622		2020-07-20T18:18:37.548067
34	外交部回应英国将暂停与香港引渡条约	233222		2020-07-20T18:18:37.548184
35	卡姆当庭致歉	232235		2020-07-20T18:18:37.548298
36	小乔天鹅之梦优化	223328	新	2020-07-20T18:18:37.548410
37	AirPods耳机挂饰	211306		2020-07-20T18:18:37.548553
38	马尚确诊新冠	208414		2020-07-20T18:18:37.548667
39	李斯丹妮 为什么要用红不红来评判艺人	200329		2020-07-20T18:18:37.548776
40	哈啰单车崩了	197427		2020-07-20T18:18:37.548895
41	喀什输入病例密接核酸检测均为阴性	187277	新	2020-07-20T18:18:37.549017
42	乌鲁木齐可能污染的外环境均已消毒	177353		2020-07-20T18:18:37.549174
43	宁静看到白冰齐刘海的反应	163817		2020-07-20T18:18:37.549298
44	重启的工作室	163248		2020-07-20T18:18:37.549420
45	上海遛狗不牵绳不挂牌将当场罚款	160157		2020-07-20T18:18:37.549542
46	因为名字产生的误会	154248		2020-07-20T18:18:37.549666
47	成都首位进影厅观众终身免费观影	152011		2020-07-20T18:18:37.549789
48	滤镜下明星的样子	131011		2020-07-20T18:18:37.549911
49	乌鲁木齐为差旅人员提供免费食宿	127800		2020-07-20T18:18:37.550032
50	三十而已	126976		2020-07-20T18:18:37.550154
