排名	关键词	热度	特征	时间
1	朱朝阳后悔给严良普普开门	2976755	热	2020-06-26T03:59:45.857126
2	美专家称美国真实感染人数或超2300万	2844719	新	2020-06-26T03:59:45.857313
3	秦昊 我绝对不会为了钱拍烂片	2793177	新	2020-06-26T03:59:45.857484
4	韩安冉 小猪先生	2723034	热	2020-06-26T03:59:45.857649
5	刘琳演技	1192023		2020-06-26T03:59:45.857808
6	北京昌平区出现首例确诊	1042008	新	2020-06-26T03:59:45.857935
7	紫金陈谈隐秘的角落	590172	新	2020-06-26T03:59:45.858095
8	美国新冠肺炎确诊超241万	576169		2020-06-26T03:59:45.858252
9	李子柒笋壳粽	569192	沸	2020-06-26T03:59:45.858377
10	武磊空门不进	526426		2020-06-26T03:59:45.858536
11	西藏阿里暗夜星空	438769	新	2020-06-26T03:59:45.858663
12	北京新增11例确诊	436812	新	2020-06-26T03:59:45.858823
13	北京丰台完成对新发地售出商品的清理	428380		2020-06-26T03:59:45.858981
14	要求纠正限制人员流动的不合理措施	427225		2020-06-26T03:59:45.859110
15	新疆于田6.4级地震	421198		2020-06-26T03:59:45.859237
16	张艺兴发长文告别唱作人	412832		2020-06-26T03:59:45.859364
17	陈顺	409201	新	2020-06-26T03:59:45.859489
18	休息好了再做决定	400202	新	2020-06-26T03:59:45.859645
19	严良	398480		2020-06-26T03:59:45.859800
20	东莞图书馆回复湖北农民工留言	374412	新	2020-06-26T03:59:45.859925
21	印度雷暴天气造成至少83人死亡	368373		2020-06-26T03:59:45.860098
22	怪你过分美丽	365969		2020-06-26T03:59:45.860225
23	周蓝	283999		2020-06-26T03:59:45.860352
24	广州一男子因纠纷驾车撞人致死	281149	新	2020-06-26T03:59:45.860475
25	英国批准华为建立研发制造中心	275506		2020-06-26T03:59:45.860630
26	黄景瑜调好高	267024		2020-06-26T03:59:45.860754
27	赵丽颖粽子自拍	264858		2020-06-26T03:59:45.860877
28	秦昊伊能静跳无价之姐	220039		2020-06-26T03:59:45.861000
29	赫鲁晓夫之子在美国因枪伤去世	219518		2020-06-26T03:59:45.861124
30	北京15天确诊280例	219510	新	2020-06-26T03:59:45.861248
31	刘雨昕回复郑希怡	211396		2020-06-26T03:59:45.861404
32	隐秘的角落大结局	196411		2020-06-26T03:59:45.861527
33	埃菲尔铁塔重新开放	192964	新	2020-06-26T03:59:45.861652
34	国防部回应中印边境冲突	176656		2020-06-26T03:59:45.861808
35	新疆于田1小时内地震多次	169272		2020-06-26T03:59:45.861935
36	31省区市新增13例确诊	152937	新	2020-06-26T03:59:45.862060
37	GAI这就是生活	151998		2020-06-26T03:59:45.862216
38	去年全国共破获8.3万起毒品犯罪案	149502	新	2020-06-26T03:59:45.862341
39	消防员听见警铃差点儿抱女儿出警	146065		2020-06-26T03:59:45.862496
40	王瑶预言家	133305		2020-06-26T03:59:45.862621
41	利物浦夺得英超冠军	128025		2020-06-26T03:59:45.862746
42	黄子韬薄荷绿发色	122444		2020-06-26T03:59:45.862869
43	隐秘的角落解析	117055		2020-06-26T03:59:45.862996
44	张艺兴醉酒抚琴	112045		2020-06-26T03:59:45.863122
45	蜗牛与黄鹂鸟	108861		2020-06-26T03:59:45.863245
46	天津冰雹	102914		2020-06-26T03:59:45.863368
47	北京确诊患者未去疫区在公厕感染	101742		2020-06-26T03:59:45.863493
48	杨丞琳 宁静姐姐真的美炸天	101454		2020-06-26T03:59:45.863616
49	王俊凯拍了拍自己	84506		2020-06-26T03:59:45.863742
50	湖北农民工留言东莞图书馆	65568		2020-06-26T03:59:45.863869
