排名	关键词	热度	特征	时间
1	苹果发布会	2486625	沸	2020-09-16T02:57:25.564506
2	美取消对加拿大加征铝关税	2155882		2020-09-16T02:57:25.564623
3	赵露思说韩语	1906461	热	2020-09-16T02:57:25.564703
4	张翰 当女生说出想要的时候已经晚了	1474821	热	2020-09-16T02:57:25.564800
5	林雨申好帅	1136528	新	2020-09-16T02:57:25.564896
6	朴树说 我们自成气候	1106436	荐	2020-09-16T02:57:25.564990
7	iPhone12没发布	1088762	沸	2020-09-16T02:57:25.565084
8	云南新增1例境外航空输入病例	803552	新	2020-09-16T02:57:25.565178
9	大数据杀熟行为10月1日起明令禁止	718078	新	2020-09-16T02:57:25.565271
10	美国新冠肺炎确诊近660万例	616766		2020-09-16T02:57:25.565366
11	郑琴心陈延迪	599353	新	2020-09-16T02:57:25.565440
12	Apple Watch支持血氧监测	597188		2020-09-16T02:57:25.565533
13	心动的信号素人嘉宾职业	586866		2020-09-16T02:57:25.565609
14	央视揭秘外卖员送餐全过程	581388		2020-09-16T02:57:25.565683
15	上床下桌的真正意思	573611	热	2020-09-16T02:57:25.565757
16	赵丽颖双提名	573247		2020-09-16T02:57:25.565851
17	ipad8	571325	新	2020-09-16T02:57:25.565923
18	原来这才是真正的肥皂剧	570153	新	2020-09-16T02:57:25.566017
19	中国是世界上最安全的国家之一	568854		2020-09-16T02:57:25.566109
20	瑞丽禁止个人探亲访友旅游	565968	新	2020-09-16T02:57:25.566184
21	当我小时候我妈给我洗澡	564718	新	2020-09-16T02:57:25.566277
22	林俊杰新歌交换余生	333045		2020-09-16T02:57:25.566370
23	iPad Air 4搭载A14处理器	292917		2020-09-16T02:57:25.566445
24	以色列与阿联酋和巴林关系正常化	287174	新	2020-09-16T02:57:25.566519
25	我喜欢你	281939		2020-09-16T02:57:25.566613
26	关晓彤 清爽魔芋粉	266970		2020-09-16T02:57:25.566687
27	成年人的社交真相	248728		2020-09-16T02:57:25.566762
28	当男友说要给你买个玩偶	242566		2020-09-16T02:57:25.566837
29	女子离家出走3天至今未归	200492		2020-09-16T02:57:25.566911
30	宋茜获三项提名	198883		2020-09-16T02:57:25.566984
31	老师会rap是种什么体验	192787	新	2020-09-16T02:57:25.567059
32	吴邪换脸失败	180879		2020-09-16T02:57:25.567152
33	首个辣条专业班	173901	新	2020-09-16T02:57:25.567227
34	王一博庆出道6周年	171319		2020-09-16T02:57:25.567319
35	罗喉计都把心给了司凤	148111		2020-09-16T02:57:25.567394
36	心动的信号	144637		2020-09-16T02:57:25.567467
37	73岁林子祥完成高难度演唱的能力	142198		2020-09-16T02:57:25.567542
38	泰国杀妻藏尸案受害者闺蜜发声	140592		2020-09-16T02:57:25.567615
39	以前的粉丝有多大胆	133983		2020-09-16T02:57:25.567689
40	蔡依林跳Sour Candy	118672		2020-09-16T02:57:25.567762
41	林雨申赵露思相生相克	116109		2020-09-16T02:57:25.567837
42	恋爱脑的反常规操作	114004		2020-09-16T02:57:25.567908
43	Mlxg手气	112615		2020-09-16T02:57:25.567973
44	全国13省市区大到暴雨	109872	新	2020-09-16T02:57:25.568058
45	塔克拉玛干沙漠雾凇奇观	108581		2020-09-16T02:57:25.568141
46	31省区市新增境外输入12例	106436	新	2020-09-16T02:57:25.568207
47	李思雨被气哭	104591		2020-09-16T02:57:25.568290
48	兰州兽研所布病事件确认阳性3245人	104457		2020-09-16T02:57:25.568356
49	第30届金鹰奖提名名单	101073		2020-09-16T02:57:25.568423
50	獐子岛将海底扇贝动产抵押	100274		2020-09-16T02:57:25.568491
