排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	4355902	热	2020-07-19T14:07:03.916072
2	阻止性侵被咬耳男子称不后悔	1707729		2020-07-19T14:07:03.916209
3	万茜回应周深	1707157	热	2020-07-19T14:07:03.916303
4	景区挂张东升禁止入内	1669544	新	2020-07-19T14:07:03.916416
5	三浦春马生前日记内容	1213552	新	2020-07-19T14:07:03.916527
6	国科大开除季子越学籍	974864	新	2020-07-19T14:07:03.916636
7	这红绿灯我能看一天	855738		2020-07-19T14:07:03.916744
8	三十而已和二十不惑串场	764441	热	2020-07-19T14:07:03.916831
9	英国政府暂停发布每日新冠病亡数据	705846		2020-07-19T14:07:03.916941
10	未收到鲜花骂学生老师处理情况通报	690183	新	2020-07-19T14:07:03.917029
11	孟美岐蓝色纱裙	647640	新	2020-07-19T14:07:03.917137
12	杭州失踪女子小区现网红直播	455239	热	2020-07-19T14:07:03.917253
13	东方风云榜	368602		2020-07-19T14:07:03.917375
14	陕西成功修复2800年前的青铜豪车	352072		2020-07-19T14:07:03.917471
15	鲍毓明美国国籍后仍以律师身份执业	351524	热	2020-07-19T14:07:03.917567
16	许可馨	350782	新	2020-07-19T14:07:03.917687
17	驾校教练开车出车祸致两学员身亡	350050	新	2020-07-19T14:07:03.917806
18	杨丞琳夸李斯丹妮可爱	349581		2020-07-19T14:07:03.917926
19	薇娅直播	348813	新	2020-07-19T14:07:03.918020
20	温州女企业家被男友拳击身亡	348178		2020-07-19T14:07:03.918140
21	奈良小鹿到餐厅讨食物被婉拒	347226		2020-07-19T14:07:03.918235
22	鞠婧祎白色亮片纱裙	346694		2020-07-19T14:07:03.918330
23	换车忘通知狗子主人回应	346392		2020-07-19T14:07:03.918423
24	教小奶猫如何上厕所	332677		2020-07-19T14:07:03.918516
25	乌鲁木齐完成现有隔离人员核酸检测	308278	新	2020-07-19T14:07:03.918609
26	BLACKPINK舞台	304945		2020-07-19T14:07:03.918729
27	许晴身材	300136		2020-07-19T14:07:03.918824
28	美军机一周三次抵近广东沿海	290786	新	2020-07-19T14:07:03.918917
29	英国威胁停止向香港派遣法官	282285		2020-07-19T14:07:03.919037
30	南京城区出现内涝	279356		2020-07-19T14:07:03.919132
31	TFBOYS七周年演唱会官宣	259386		2020-07-19T14:07:03.919225
32	千万不要养黑猫	252129		2020-07-19T14:07:03.919318
33	重庆历史首个洪水红色预警如何发出	244452	新	2020-07-19T14:07:03.919412
34	VG Cube	242658	新	2020-07-19T14:07:03.919531
35	解放军洪水中抢收水稻	226856	新	2020-07-19T14:07:03.919650
36	顾佳双商高	221864		2020-07-19T14:07:03.919769
37	这就是街舞	217946		2020-07-19T14:07:03.919863
38	姚明主持CBA公司日常工作	192195		2020-07-19T14:07:03.919956
39	大学生毕业群像	187611		2020-07-19T14:07:03.920061
40	要做好秋冬可能出现疫情的应对准备	182137		2020-07-19T14:07:03.920159
41	杭州女子失踪事件成立专案组	181959		2020-07-19T14:07:03.920254
42	南特大教堂火灾或系人为	181112	新	2020-07-19T14:07:03.920349
43	安徽三河古镇居民凌晨紧急撤离	180765	新	2020-07-19T14:07:03.920469
44	国防科大版无价之姐	180631	新	2020-07-19T14:07:03.920589
45	中国女排版无价之姐	168726	新	2020-07-19T14:07:03.920708
46	张思源淘汰	165060		2020-07-19T14:07:03.920828
47	337款安卓应用可能被窃取信息	164875		2020-07-19T14:07:03.920923
48	王源复古刺绣夹克	153847		2020-07-19T14:07:03.921018
49	老人抱团养老15年后捐楼	153147		2020-07-19T14:07:03.921112
50	南京八卦洲首批人员撤离	147950		2020-07-19T14:07:03.921208
