排名	关键词	热度	特征	时间
1	今天星期几 好想吻你呀	4327506	沸	2020-06-27T06:29:02.135961
2	被顶替者苟晶怀疑自己早被选中	3196843	沸	2020-06-27T06:29:02.136180
3	向往的生活留宿指南	2637468	荐	2020-06-27T06:29:02.136353
4	王霏霏回怼恶评	2349305	新	2020-06-27T06:29:02.136518
5	张雨绮 reaction担当	1846089	新	2020-06-27T06:29:02.136677
6	乘风破浪的姐姐安利大赛	1482343	荐	2020-06-27T06:29:02.136834
7	万茜 走啥花路	1432741	新	2020-06-27T06:29:02.136988
8	特朗普挪用资金建边境墙被裁定违法	559144		2020-06-27T06:29:02.137142
9	10天后高考	544818	沸	2020-06-27T06:29:02.137274
10	西班牙从去年3月废水中检出新冠病毒	491562		2020-06-27T06:29:02.137417
11	蓝盈莹抠脚式演讲	478806		2020-06-27T06:29:02.137540
12	蔡徐坤秒撕郑恺	463573	沸	2020-06-27T06:29:02.137664
13	许飞写的姐姐们	443859		2020-06-27T06:29:02.137814
14	瑞幸咖啡停牌声明	369846		2020-06-27T06:29:02.137935
15	美方没资格对香港事务说三道四	369151		2020-06-27T06:29:02.138049
16	兰花草新改的词	368229		2020-06-27T06:29:02.138169
17	北京新增确诊17例	365944		2020-06-27T06:29:02.138291
18	赵小棠小号	364644	热	2020-06-27T06:29:02.138414
19	陈情令开播一周年	363248		2020-06-27T06:29:02.138562
20	苟晶表示压力来自想平息事件的人	360934	新	2020-06-27T06:29:02.138683
21	中考	360736		2020-06-27T06:29:02.138832
22	陈立农林依晨微电影MV	358288		2020-06-27T06:29:02.138956
23	四川人对一道菜的最高评价	357729		2020-06-27T06:29:02.139076
24	公交司机昏迷前一秒将车停好	356456	新	2020-06-27T06:29:02.139195
25	朱朝阳严良合体大片	324320		2020-06-27T06:29:02.139345
26	NBA新增16人感染新冠	263077		2020-06-27T06:29:02.139466
27	岳云鹏变魔术找了三个卧底	249099	新	2020-06-27T06:29:02.139585
28	阿朵怒音	245259		2020-06-27T06:29:02.139742
29	医生跪地救人眼镜都甩飞了	227968		2020-06-27T06:29:02.139856
30	宜昌暴雨	218789	新	2020-06-27T06:29:02.139967
31	敦促加方停止搞麦克风外交对华施压	211107	新	2020-06-27T06:29:02.140153
32	毛不易周深合唱无问	210930		2020-06-27T06:29:02.140297
33	英国格拉斯哥发生持刀伤人事件	207275	新	2020-06-27T06:29:02.140416
34	高三考生的真实写照	207243		2020-06-27T06:29:02.140557
35	学习时和朋友的对话	198649	新	2020-06-27T06:29:02.140671
36	粉笔模考	192942	新	2020-06-27T06:29:02.140815
37	喜相逢	168453	新	2020-06-27T06:29:02.140957
38	北京15天新增280例都去过哪	166299		2020-06-27T06:29:02.141110
39	巴西新冠肺炎确诊超127万	150383	新	2020-06-27T06:29:02.141241
40	中国传媒大学云毕业典礼	142875		2020-06-27T06:29:02.141406
41	目前全球正在研发新冠疫苗超过200个	139316		2020-06-27T06:29:02.141532
42	张艺兴 哪能出好苗子啊	124572		2020-06-27T06:29:02.141658
43	柴鸡蛋	124517		2020-06-27T06:29:02.141782
44	易烊千玺 我挺讨厌回锅肉这个词	124140		2020-06-27T06:29:02.141907
45	世卫已与中国多个疫苗研发团队合作	116875		2020-06-27T06:29:02.142032
46	单次长度最长闪电	115449		2020-06-27T06:29:02.142159
47	见过最会享受的狗	114980		2020-06-27T06:29:02.142283
48	周深为毕业生献唱	107765	新	2020-06-27T06:29:02.142409
49	官方回应游客青岛海边捡鲍鱼被要500元	107050		2020-06-27T06:29:02.142567
50	向往的生活	104757		2020-06-27T06:29:02.142692
