排名	关键词	热度	特征	时间
1	罗晋镜头下的唐嫣	3342914	沸	2020-07-30T05:01:15.406051
2	钟南山说香港已出现社区感染	2756400	热	2020-07-30T05:01:15.406208
3	美团回应取消支付宝支付	2333039	热	2020-07-30T05:01:15.406273
4	潘玮柏工作室律师声明	2033063	热	2020-07-30T05:01:15.406336
5	张雨绮 我看男人的眼光不是很好	1700216	热	2020-07-30T05:01:15.406396
6	五角大楼宣布撤离1.2万驻德美军	1593101	新	2020-07-30T05:01:15.406457
7	大连暂停结婚颁证服务	1405849	新	2020-07-30T05:01:15.406518
8	科技部明确论文数量不可与奖励挂钩	1281923	新	2020-07-30T05:01:15.406576
9	新疆新增本土病例96例	1269818		2020-07-30T05:01:15.406650
10	文旅局回应郭京飞王珞丹坐景区雕塑	1266959		2020-07-30T05:01:15.406699
11	顾佳怎么还不离婚	1240437		2020-07-30T05:01:15.406744
12	吴尊友称大连疫情与北京无确切关系	1189594		2020-07-30T05:01:15.406790
13	新疆现有确诊病例414例	1113252		2020-07-30T05:01:15.406844
14	美国一运有化学品列车脱轨起火	1063474	新	2020-07-30T05:01:15.406890
15	三十而已	988600		2020-07-30T05:01:15.406947
16	电影活着	972901	新	2020-07-30T05:01:15.406992
17	韩国近七成80岁以下老人想工作	710023	新	2020-07-30T05:01:15.407049
18	柯达一夜熔断13次	580622		2020-07-30T05:01:15.407106
19	蔡徐坤回应粉丝	577717		2020-07-30T05:01:15.407152
20	如何在两分钟内睡着	452337		2020-07-30T05:01:15.407197
21	EXO投票	412915		2020-07-30T05:01:15.407242
22	日本地震	380386		2020-07-30T05:01:15.407292
23	淄博巨响	291624	新	2020-07-30T05:01:15.407343
24	钟南山建议香港开展全民核酸筛查	255527		2020-07-30T05:01:15.407407
25	林俊杰新歌无滤镜	250774		2020-07-30T05:01:15.407458
26	神孩	233970		2020-07-30T05:01:15.407508
27	罗艳被当作小三	224823		2020-07-30T05:01:15.407559
28	美国二季度GDP暴跌34.8%	218871	新	2020-07-30T05:01:15.407609
29	新疆尚有12313人接受医学观察	216171		2020-07-30T05:01:15.407672
30	军校博士生奋战抗洪一线	207736	新	2020-07-30T05:01:15.407722
31	许幻山改手机密码	203002		2020-07-30T05:01:15.407784
32	2020全国征兵宣传片	199526		2020-07-30T05:01:15.407835
33	佩洛西要求美国会众议员佩戴口罩	180546		2020-07-30T05:01:15.407885
34	港警国安处首次行动逮捕4人	176553	新	2020-07-30T05:01:15.407935
35	流星雨	174006		2020-07-30T05:01:15.407997
36	大连疫情规模已基本锁定	153800		2020-07-30T05:01:15.408083
37	钟晓芹钟晓阳亲吻	146520		2020-07-30T05:01:15.408133
38	北京新增大连疫情关联病例1例	139262		2020-07-30T05:01:15.408181
39	杨笠 黑寡妇的技能是寿命长	133135		2020-07-30T05:01:15.408229
40	大连新增5例本土病例	124005		2020-07-30T05:01:15.408276
41	武汉北京大连的疫情发现同一问题	119453	新	2020-07-30T05:01:15.408333
42	博时基金回应	114693	新	2020-07-30T05:01:15.408391
43	姐妹为了我可以有多拼	113410		2020-07-30T05:01:15.408447
44	易建联常规赛MVP	112649	新	2020-07-30T05:01:15.408493
45	硬骨头六连被授予时代楷模称号	112255	新	2020-07-30T05:01:15.408571
46	日本单日新增新冠确诊首次破千	112214		2020-07-30T05:01:15.408647
47	美国新冠死亡病例占全球2成以上	103695		2020-07-30T05:01:15.408707
48	柯达	97466		2020-07-30T05:01:15.408767
49	脱口秀大会	96614		2020-07-30T05:01:15.408826
50	31省区市新增确诊105例	96546		2020-07-30T05:01:15.408885
