排名	关键词	热度	特征	时间
1	许飞	4194964	热	2020-05-07T08:08:55.852373
2	杭州地铁回应女子穿吊带进地铁被拦	2325124	热	2020-05-07T08:08:55.852501
3	新倚天屠龙记电影阵容	1410216	新	2020-05-07T08:08:55.852621
4	郭德纲找郭麒麟拉赞助	1225431	沸	2020-05-07T08:08:55.852729
5	这就是街舞	1116362	沸	2020-05-07T08:08:55.852835
6	游戏宠粉季	1085956	荐	2020-05-07T08:08:55.852937
7	王思聪 甜仇	1026932	热	2020-05-07T08:08:55.853039
8	虎门大桥涡振持续超20小时	1002165	新	2020-05-07T08:08:55.853141
9	各地一般不得新建500米以上建筑	997136		2020-05-07T08:08:55.853244
10	青你2主题考核曲唱片封面	995498	沸	2020-05-07T08:08:55.853326
11	18岁的郑爽	794766	沸	2020-05-07T08:08:55.853427
12	7岁女孩案板下学习一个月	794725	新	2020-05-07T08:08:55.853527
13	小乔丁香结返场	794573		2020-05-07T08:08:55.853626
14	中信支行行长已撤职	794282	热	2020-05-07T08:08:55.853712
15	中信银行向池子道歉	794249		2020-05-07T08:08:55.853816
16	首个新冠疫苗动物实验研究结果	793919		2020-05-07T08:08:55.853898
17	卡抽分手	793881	新	2020-05-07T08:08:55.853980
18	喜茶吸管杯	793635	热	2020-05-07T08:08:55.854080
19	陶勇医生称自己变得胆小了	793460	新	2020-05-07T08:08:55.854182
20	全国高校5月开学时间表	793400	新	2020-05-07T08:08:55.854281
21	偶像应该管理粉丝吗	732439	新	2020-05-07T08:08:55.854389
22	被活埋母亲已能沟通交流	628188		2020-05-07T08:08:55.854505
23	无接触式打架	573217		2020-05-07T08:08:55.854596
24	杭州一小区因超时费停用丰巢	539968		2020-05-07T08:08:55.854685
25	美护士称有新冠患者死于失误	464291	新	2020-05-07T08:08:55.854775
26	搜狐娱乐	431837		2020-05-07T08:08:55.854887
27	王一博加盟街舞3	409724		2020-05-07T08:08:55.854977
28	亚洲第一悬崖秋千	379869		2020-05-07T08:08:55.855067
29	崔天凯称中美关系不能任由少数人阻碍	366554		2020-05-07T08:08:55.855156
30	带孩子放生老鼠被老鹰吃了	358001		2020-05-07T08:08:55.855247
31	皓衣行路透	355628	新	2020-05-07T08:08:55.855335
32	中国电竞市场规模突破千亿	326688	新	2020-05-07T08:08:55.855447
33	穿汉服的女生有多好看	299519		2020-05-07T08:08:55.855560
34	阿尔忒弥斯协议	296187		2020-05-07T08:08:55.855649
35	赵家班神仙阵容	295713		2020-05-07T08:08:55.855740
36	咸蛋黄肉松芝士糯米糍	258764	新	2020-05-07T08:08:55.855831
37	朋克风礼裙	251505	新	2020-05-07T08:08:55.855942
38	假如你的脸上有颗痣	248515		2020-05-07T08:08:55.856053
39	窗帘礼裙	237974	新	2020-05-07T08:08:55.856142
40	深圳交警回应天价维修警摩	237291		2020-05-07T08:08:55.856275
41	玩过这些的人都老了	235551	新	2020-05-07T08:08:55.856366
42	加拿大女医生赴纽约抗疫申请绿卡被拒	225225		2020-05-07T08:08:55.856477
43	巴西总统府发言人新冠病毒检测呈阳性	209846		2020-05-07T08:08:55.856568
44	允许小微企业和个体工商户延缓缴纳所得税	209415	新	2020-05-07T08:08:55.856655
45	五一前3天上海吃掉24万只小龙虾	209259		2020-05-07T08:08:55.856766
46	你专业能在古代做什么	192941	新	2020-05-07T08:08:55.856854
47	天津话到底有多好笑	191413		2020-05-07T08:08:55.856964
48	近40万辆奥迪车被召回	171716		2020-05-07T08:08:55.857051
49	一季度全国6600多家影视文化机构注销	156109		2020-05-07T08:08:55.857139
50	扛货扛出一套房的重庆棒棒复工	154044		2020-05-07T08:08:55.857227
