排名	关键词	热度	特征	时间
1	杨幂收图收到手机要放不下了	3171122	新	2020-09-08T08:37:12.669232
2	钟南山哽咽说什么都压不倒中国人	1783955	沸	2020-09-08T08:37:12.669324
3	被欧阳娜娜暖到了	1770761	荐	2020-09-08T08:37:12.669387
4	父母起诉22岁女儿拒养2岁弟弟胜诉	1564046	沸	2020-09-08T08:37:12.669449
5	李湘王岳伦夫妻综艺	1338053	热	2020-09-08T08:37:12.669510
6	光背后的女孩	1040100	荐	2020-09-08T08:37:12.669580
7	大连13岁行凶男孩家人始终不道歉	935413	沸	2020-09-08T08:37:12.669639
8	贝克汉姆夫妇曾感染新冠	797190	热	2020-09-08T08:37:12.669697
9	iPhone12	774212	热	2020-09-08T08:37:12.669754
10	陈一鸣裸辞	601830	沸	2020-09-08T08:37:12.669812
11	半是蜜糖半是伤预告	550661	沸	2020-09-08T08:37:12.669868
12	刘璇孕肚倒立照	536006		2020-09-08T08:37:12.669925
13	抗击新冠疫情表彰大会	502127		2020-09-08T08:37:12.669971
14	诺兰太会拍男人了	373367		2020-09-08T08:37:12.670018
15	特朗普让记者摘下口罩遭拒绝	361278		2020-09-08T08:37:12.670064
16	第一炉香选角	342959		2020-09-08T08:37:12.670110
17	农夫山泉创始人将成中国新首富	339833		2020-09-08T08:37:12.670155
18	GAI 你不笨你只是怀了柚柚	336060	新	2020-09-08T08:37:12.670200
19	弟弟退伍姐姐偷买同车次票送惊喜	334579		2020-09-08T08:37:12.670256
20	三星将关闭中国唯一一座电视工厂	328312		2020-09-08T08:37:12.670301
21	罗翔	327397	新	2020-09-08T08:37:12.670347
22	刘亦菲素颜	323560		2020-09-08T08:37:12.670404
23	班主任强令学生送礼否则转班	319188	新	2020-09-08T08:37:12.670451
24	插着把梳子就出门了	315218		2020-09-08T08:37:12.670508
25	为方便学生晒被子高校操场铺防雨布	312601		2020-09-08T08:37:12.670554
26	天官赐福动画配音阵容	311445	新	2020-09-08T08:37:12.670600
27	阿娇或需再做手术	311415	热	2020-09-08T08:37:12.670656
28	陈学冬警告粉丝不要爆料	308759		2020-09-08T08:37:12.670712
29	特朗普公开攻击美军高层	304756		2020-09-08T08:37:12.670758
30	伦纳德中指封盖	291224	新	2020-09-08T08:37:12.670803
31	辅警等红绿灯时一眼认出盗窃嫌疑人	278262	新	2020-09-08T08:37:12.670859
32	彭于晏像拉黄包车的车夫	277236		2020-09-08T08:37:12.670915
33	明星撞脸名场面	276787	新	2020-09-08T08:37:12.670959
34	王者荣耀	260989		2020-09-08T08:37:12.671015
35	钟南山获授共和国勋章	230398		2020-09-08T08:37:12.671060
36	再无法超越的经典角色	215258		2020-09-08T08:37:12.671106
37	熊黛林身材	215132		2020-09-08T08:37:12.671151
38	我们不放弃每一位病患者	211881	新	2020-09-08T08:37:12.671196
39	14亿中国人的代表受表彰	200292		2020-09-08T08:37:12.671253
40	闺蜜拍照技术下的我	190634		2020-09-08T08:37:12.671299
41	信小呆一元转让中国锦鲤	188509		2020-09-08T08:37:12.671344
42	田馥甄新歌	186431		2020-09-08T08:37:12.671388
43	印度	175081		2020-09-08T08:37:12.671434
44	白敬亭的自拍原图	174165		2020-09-08T08:37:12.671479
45	外卖行业如何成为高危职业	173457	新	2020-09-08T08:37:12.671524
46	抗疫中90后00后有句话感动了中国	173360	新	2020-09-08T08:37:12.671579
47	张定宇步履蹒跚走入人民大会堂	173359		2020-09-08T08:37:12.671636
48	钟南山的开场白	169747	新	2020-09-08T08:37:12.671681
49	官方回应桂花巷的桂花树被砍完	167916		2020-09-08T08:37:12.671737
50	张伯礼张定宇陈薇获人民英雄称号	162562		2020-09-08T08:37:12.671782
