排名	关键词	热度	特征	时间
1	日本发生大规模食物中毒事件	2152575		2020-07-03T01:53:31.601533
2	美国新冠肺炎确诊超273万	1447636	新	2020-07-03T01:53:31.601682
3	饱满不垮脸	799262	荐	2020-07-03T01:53:31.601837
4	海陆嗑到了自己的CP	772246	热	2020-07-03T01:53:31.601987
5	艾克里里	766137	沸	2020-07-03T01:53:31.602143
6	地震时医护抱26个新生儿冲下楼	738067		2020-07-03T01:53:31.602306
7	以为是灯坏了后来发现是雨	701736		2020-07-03T01:53:31.602434
8	景区人员称六峰山火了心情很矛盾	684052		2020-07-03T01:53:31.602560
9	迪丽热巴生图	651428	沸	2020-07-03T01:53:31.602686
10	建议美方把所谓的美丽风景线留给自己	650701		2020-07-03T01:53:31.602843
11	22岁女研究生支教途中遇车祸去世	631190		2020-07-03T01:53:31.602968
12	李智楠给金莎投票	612259	新	2020-07-03T01:53:31.603093
13	当90后成了家长	606560	新	2020-07-03T01:53:31.603254
14	交警回避让情侣拍照	591974		2020-07-03T01:53:31.603414
15	贾玲范丞丞郑爽跳无价之姐	572370		2020-07-03T01:53:31.603540
16	小娘惹	559823		2020-07-03T01:53:31.603664
17	美国出现巨型圆盘状陆架云	549412	新	2020-07-03T01:53:31.603789
18	山东校长11岁儿子冒名顶替他人入公职	539974	新	2020-07-03T01:53:31.603944
19	印度千万粉丝大V吐苦水	538870	新	2020-07-03T01:53:31.604124
20	獐子岛财务总监申请辞职	471814	新	2020-07-03T01:53:31.604284
21	原来乌龟也能坐着	451136		2020-07-03T01:53:31.604443
22	雷佳音工作室声明	417720		2020-07-03T01:53:31.604568
23	都市丽人暂关90%门店	373470		2020-07-03T01:53:31.604692
24	西电毕业生戴电路板学士帽	323025		2020-07-03T01:53:31.604815
25	24岁棋手范蕴若意外离世	317397		2020-07-03T01:53:31.604939
26	99分女朋友	313634		2020-07-03T01:53:31.605063
27	地震瞬间狗狗跑回屋叫人	310016		2020-07-03T01:53:31.605187
28	字节跳动副总裁再吐槽腾讯	257925		2020-07-03T01:53:31.605311
29	2020我国已痛失19位院士	250501		2020-07-03T01:53:31.605434
30	赵立坚批蓬佩奥4方面无知	247302		2020-07-03T01:53:31.605558
31	老干妈上架1000瓶辣椒酱回应腾讯	244289		2020-07-03T01:53:31.605685
32	当代女生有多令人心动	235018		2020-07-03T01:53:31.605811
33	世界上最小的猫咪	232082		2020-07-03T01:53:31.605934
34	缅甸遇难人数最多的一次矿难	204400		2020-07-03T01:53:31.606059
35	全国人大外事委员会发表声明	202015		2020-07-03T01:53:31.606181
36	马斯克卖掉洛杉矶四套房产	200601	新	2020-07-03T01:53:31.606305
37	减脂麻辣烫花式吃法	200122		2020-07-03T01:53:31.606462
38	西藏军区开微博后首条视频	189988		2020-07-03T01:53:31.606587
39	明星最杀的killingpart	183712		2020-07-03T01:53:31.606710
40	杭州南站	181581	新	2020-07-03T01:53:31.606834
41	高三老师婚礼当天穿喜服拍毕业照	171144		2020-07-03T01:53:31.606989
42	当代父母查岗套路有多深	162178		2020-07-03T01:53:31.607113
43	巴西专家称11月下水道中已存新冠病毒	157065	新	2020-07-03T01:53:31.607235
44	被骗进传销取钱时教科书式求救	156132		2020-07-03T01:53:31.607392
45	7月有5大天象	154597	新	2020-07-03T01:53:31.607516
46	港府明确光复香港口号有港独含意	154347	新	2020-07-03T01:53:31.607672
47	周艺轩	154248		2020-07-03T01:53:31.607829
48	深圳取消期末考试	143623		2020-07-03T01:53:31.607951
49	许飞下岗站姐再就业	127187		2020-07-03T01:53:31.608094
50	老干妈称上架1000瓶辣椒酱与其无关	118710		2020-07-03T01:53:31.608216
