排名	关键词	热度	特征	时间
1	美国取消5国及国内39州旅行禁令	2963799	热	2020-06-09T03:12:59.172254
2	谢娜模仿刘敏涛	2777309	新	2020-06-09T03:12:59.172392
3	朝鲜宣布彻底切断朝韩通讯联络线	2051244	热	2020-06-09T03:12:59.172507
4	花千骨	2015222	热	2020-06-09T03:12:59.172619
5	丁禹兮 心中会保留一块地方给韩烁	1914717	新	2020-06-09T03:12:59.172730
6	武汉300名无症状感染者病毒培养结果	1389138	新	2020-06-09T03:12:59.172839
7	世卫组织称全球新冠疫情正在恶化	888376		2020-06-09T03:12:59.172947
8	欧阳娜娜音乐三部曲	866853		2020-06-09T03:12:59.173042
9	世行预测今年全球经济将萎缩5.2%	658484		2020-06-09T03:12:59.173144
10	美国每年1000人死于警察暴力执法	599246	新	2020-06-09T03:12:59.173242
11	秦岚好美	599135	热	2020-06-09T03:12:59.173364
12	xiye偷家	594740		2020-06-09T03:12:59.173485
13	涉嫌锁颈致非裔男子死亡警察未认罪	593495	新	2020-06-09T03:12:59.173581
14	美国新冠肺炎超195万例	592112		2020-06-09T03:12:59.173701
15	美国新冠肺炎累计死亡人数超11万	588768		2020-06-09T03:12:59.173796
16	略显潦草的头盔	587925	新	2020-06-09T03:12:59.173893
17	夫妻搬家把房让给66只猫	540442		2020-06-09T03:12:59.174014
18	佩洛西单膝跪地默哀	465465		2020-06-09T03:12:59.174110
19	郑爽超话头像	433597		2020-06-09T03:12:59.174204
20	美国疫情	432616	新	2020-06-09T03:12:59.174298
21	官方回应90后夫妻住深山生9娃	366828		2020-06-09T03:12:59.174418
22	今年208家房企破产	264683		2020-06-09T03:12:59.174512
23	纳指史上首次突破9900点创历史新高	262600	新	2020-06-09T03:12:59.174610
24	牡丹江全民排查检出19名无症状感染者	239046		2020-06-09T03:12:59.174730
25	虞书欣 致我最爱的婧妹们	231617	热	2020-06-09T03:12:59.174825
26	宋凛周放摩托车吻	229906		2020-06-09T03:12:59.174946
27	莫向晚人设	212178		2020-06-09T03:12:59.175040
28	广州新增2例境外输入病例	182772	新	2020-06-09T03:12:59.175134
29	怪你过分美丽高以翔纪念特辑	180993		2020-06-09T03:12:59.175254
30	赵小棠成立工作室	172007		2020-06-09T03:12:59.175350
31	妈妈扮玩偶校门口接女儿放学	167332		2020-06-09T03:12:59.175445
32	孔雪儿工作室	162742		2020-06-09T03:12:59.175539
33	世界单日新增13.6万例新冠肺炎	160534		2020-06-09T03:12:59.175632
34	怪你过分美丽	152846		2020-06-09T03:12:59.175728
35	上海暂停作为第一入境点	136360		2020-06-09T03:12:59.175823
36	平底锅粉荔爆浆毛巾卷	135775		2020-06-09T03:12:59.175917
37	抗癌跑友贺明离世	130907		2020-06-09T03:12:59.176025
38	韦神结婚	123023		2020-06-09T03:12:59.176125
39	三叉戟	110875		2020-06-09T03:12:59.176219
40	直播平台借免费网课向学生推广网游	109039		2020-06-09T03:12:59.176313
41	幸福触手可及	106145		2020-06-09T03:12:59.176409
42	四川乐山街头遛熊猫真相	94971		2020-06-09T03:12:59.176503
43	黄景瑜怒斥跟拍者	90773		2020-06-09T03:12:59.176597
44	广州暴雨致山体滑坡3人被埋	86417		2020-06-09T03:12:59.176693
45	北海狮现身大连岛礁	80910		2020-06-09T03:12:59.176786
46	华春莹就香港问题向蓬佩奥连发三问	80705		2020-06-09T03:12:59.176880
47	上海地铁	72476	新	2020-06-09T03:12:59.176975
48	樱花抹茶漏奶华	72120		2020-06-09T03:12:59.177095
49	民间最动人的歌声	71569	新	2020-06-09T03:12:59.177188
50	数十亿美元钻石因疫情积压	71520		2020-06-09T03:12:59.177309
