排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	719507	新	2020-04-19T20:56:28.690143
2	上海巨响	512832	新	2020-04-19T20:56:28.690280
3	钱枫又胖了	345506	热	2020-04-19T20:56:28.690402
4	鹿晗	343493	新	2020-04-19T20:56:28.690527
5	一条小团团露脸	233008	热	2020-04-19T20:56:28.690649
6	夫妻的世界气人	182396		2020-04-19T20:56:28.690769
7	武汉两医生被ECMO救回后脸色发黑	164091		2020-04-19T20:56:28.690864
8	孙力军接受中央纪委国家监委调查	155075		2020-04-19T20:56:28.690958
9	张贵妃怀孕	154792	热	2020-04-19T20:56:28.691053
10	13岁男孩杀害10岁堂妹抛尸后仍闲逛	153972		2020-04-19T20:56:28.691170
11	baby吃到自己种的鸡毛菜	153368	热	2020-04-19T20:56:28.691261
12	央视15分钟节目谢谢网友为湖北拼单	149680		2020-04-19T20:56:28.691375
13	天天向上	119054		2020-04-19T20:56:28.691466
14	中国为42000多位援鄂医护拍肖像照	105189		2020-04-19T20:56:28.691557
15	浙江仙居发现珍稀中华斑羚	98251		2020-04-19T20:56:28.691649
16	女子民政局门口遭丈夫暴打	95220		2020-04-19T20:56:28.691741
17	虞书欣外网人气	93538	热	2020-04-19T20:56:28.691835
18	日本景点砍80万株郁金香	92545		2020-04-19T20:56:28.691955
19	张妼晗什么时候下线	91061		2020-04-19T20:56:28.692050
20	汉服并不是突然火起来的	89654		2020-04-19T20:56:28.692143
21	Ella闻JonyJ头皮	88130		2020-04-19T20:56:28.692253
22	西班牙新增死亡病例数降至四周最低	86003		2020-04-19T20:56:28.692348
23	秦霄贤 声声慢	85579		2020-04-19T20:56:28.692441
24	十八岁喜欢的人怎么样了	83104		2020-04-19T20:56:28.692536
25	4名儿童土方内死亡定性为刑事案件	77816		2020-04-19T20:56:28.692630
26	粉丝男友改名白敬亭男朋友	74993		2020-04-19T20:56:28.692724
27	你嗑过最早的一对CP	73948		2020-04-19T20:56:28.692816
28	王俊凯进不去家门	71688		2020-04-19T20:56:28.692908
29	多地最新暑假时间	70176		2020-04-19T20:56:28.693000
30	发现4名儿童尸体小区曾被举报违建	68779		2020-04-19T20:56:28.693092
31	烧饼曹鹤阳淘汰	63270		2020-04-19T20:56:28.693185
32	我怕我没有机会和你说一声再见	63183		2020-04-19T20:56:28.693277
33	海外华人给张伟丽送米和电饭锅	61387		2020-04-19T20:56:28.693372
34	个别省份本土聚集性病例持续增加	60541		2020-04-19T20:56:28.693465
35	中华白海豚罕见携幼崽现身	60539		2020-04-19T20:56:28.693557
36	曹皇后打张茂则	59364		2020-04-19T20:56:28.693649
37	剑魔伤害1676	58466		2020-04-19T20:56:28.693740
38	男明星的身高梗	55614		2020-04-19T20:56:28.693832
39	武术老师上网课被猫咪打断	53314		2020-04-19T20:56:28.693924
40	吉娜抱起150斤的郎朗	52797		2020-04-19T20:56:28.694020
41	不完美的她大结局	51064		2020-04-19T20:56:28.694113
42	毕业论文致谢大赏	48163		2020-04-19T20:56:28.694205
43	被埋土方两孩子家属曾报警孩子不见	46557		2020-04-19T20:56:28.694296
44	清平乐预告	46115		2020-04-19T20:56:28.694389
45	广州一星巴克发现疑似病例	45427		2020-04-19T20:56:28.694482
46	还没适应戴口罩的泰国警官	45334		2020-04-19T20:56:28.694574
47	孙红雷也在看青你2	40405		2020-04-19T20:56:28.694667
48	iG锁定常规赛第一	37310		2020-04-19T20:56:28.694759
49	土方被埋儿童家属发声	36477		2020-04-19T20:56:28.694849
50	比伯思念科比Gigi	35498		2020-04-19T20:56:28.694940
