排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	333206	热	2020-08-30T00:27:04.280995
2	一片优质卫生巾成本约3毛钱	266218	沸	2020-08-30T00:27:04.281146
3	万茜宠粉直播	248915	荐	2020-08-30T00:27:04.281276
4	赵丽颖喊杜华大姐	248004	沸	2020-08-30T00:27:04.281405
5	这些竟然都是蛋糕做出来的	195237	沸	2020-08-30T00:27:04.281538
6	王一博水舞台太炸了	176625	沸	2020-08-30T00:27:04.281670
7	中国官兵为赴俄各参赛队包饺子	159714		2020-08-30T00:27:04.281799
8	我有一个梦想演讲57周年美国民众游行	155388		2020-08-30T00:27:04.281900
9	赵立坚回应安倍晋三宣布辞职	155086		2020-08-30T00:27:04.282003
10	凌霄的肩膀是陈婷烫伤的	154906		2020-08-30T00:27:04.282107
11	琉璃	134120	沸	2020-08-30T00:27:04.282207
12	摩天大楼好看	103956		2020-08-30T00:27:04.282334
13	Lwx的女警	97187		2020-08-30T00:27:04.282435
14	永州被踹伤猥亵男主治医生回应	97155		2020-08-30T00:27:04.282535
15	李尖尖凌霄见家长	97141		2020-08-30T00:27:04.282637
16	钟汉良哭着淘汰队员	97095		2020-08-30T00:27:04.282736
17	武大网红小狐狸珞珞再次现身	96829		2020-08-30T00:27:04.282839
18	CUBA清华总冠军	96468		2020-08-30T00:27:04.282940
19	建行数字人民币钱包已上线	96347		2020-08-30T00:27:04.283040
20	娱乐圈有两个张天爱	95927		2020-08-30T00:27:04.283138
21	陈学冬感谢杜华不签之恩	95721		2020-08-30T00:27:04.283236
22	幼儿园开学第一天场面失控	95387		2020-08-30T00:27:04.283336
23	一岁宝宝看视频早教后变近视	95145		2020-08-30T00:27:04.283436
24	以家人之名预告	95056		2020-08-30T00:27:04.283537
25	如何看待踩点上下班	93913		2020-08-30T00:27:04.283636
26	杨紫提名百花奖最佳女配	93248		2020-08-30T00:27:04.283736
27	周也好甜	92749		2020-08-30T00:27:04.283836
28	安倍经济学8年回顾	92234		2020-08-30T00:27:04.283935
29	可口可乐将在北美裁员4000人	91403		2020-08-30T00:27:04.284049
30	交通违规被罚朋友圈集30个赞	90730		2020-08-30T00:27:04.284152
31	金子涵模仿张韶涵	90348		2020-08-30T00:27:04.284252
32	李冰冰第一次唱跳	83491		2020-08-30T00:27:04.284353
33	这就是街舞	68235		2020-08-30T00:27:04.284453
34	中央第七次西藏工作座谈会	65432		2020-08-30T00:27:04.284554
35	当代年轻人的睡眠	63472		2020-08-30T00:27:04.284655
36	林梦淘汰	60758		2020-08-30T00:27:04.284754
37	五条人又被淘汰了	58804		2020-08-30T00:27:04.284853
38	无腿中介带客户看房日行2万步	56775		2020-08-30T00:27:04.284953
39	Doinb选璐璐	52936		2020-08-30T00:27:04.285052
40	山西临汾一饭店坍塌已有17人遇难	52063		2020-08-30T00:27:04.285152
41	张艺兴莲花水舞台	51705		2020-08-30T00:27:04.285253
42	刘忻淘汰	51128		2020-08-30T00:27:04.285353
43	没想到面试也能玩梗	50499		2020-08-30T00:27:04.285452
44	最努力营业的熊猫	49572		2020-08-30T00:27:04.285551
45	明日之子	49121		2020-08-30T00:27:04.285649
46	乐队的夏天	43297		2020-08-30T00:27:04.285748
47	iG赢了	41082		2020-08-30T00:27:04.285845
48	FPX无缘S10	39939		2020-08-30T00:27:04.285943
49	GAP预计今年净关闭225家门店	37875		2020-08-30T00:27:04.286041
50	运动吧少年	37285		2020-08-30T00:27:04.286141
