排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	406113	热	2020-04-21T20:32:01.519092
2	连云港化工厂爆炸	328103		2020-04-21T20:32:01.519279
3	外交部提醒中国公民暂勿出国旅行	255181		2020-04-21T20:32:01.519402
4	谢安然从150斤瘦到90斤	226005	热	2020-04-21T20:32:01.519520
5	人民日报薇娅直播	212572		2020-04-21T20:32:01.519669
6	鹅太子	200270	热	2020-04-21T20:32:01.519787
7	马云盖茨入选全球最伟大抗疫领袖	182922		2020-04-21T20:32:01.519930
8	肖战工作室声明	176070	热	2020-04-21T20:32:01.520042
9	张文宏回应不能喝粥	162841		2020-04-21T20:32:01.520209
10	夏远于小卉分手	138685		2020-04-21T20:32:01.520352
11	世界经济面临的危机比2008年严重得多	130785		2020-04-21T20:32:01.520482
12	毛不易 写了一些场面话	122637	热	2020-04-21T20:32:01.520612
13	新乡市委书记回应记者被殴打	111943		2020-04-21T20:32:01.520769
14	韩安冉 小猪先生	107966	热	2020-04-21T20:32:01.520894
15	武汉汉街的一日三餐	106209		2020-04-21T20:32:01.521052
16	女生自拍时千万别打喷嚏	99528		2020-04-21T20:32:01.521176
17	鹿晗花瓣衬衫	95614		2020-04-21T20:32:01.521304
18	宋仁宗宠徽柔	91249		2020-04-21T20:32:01.521431
19	张贵妃讽刺曹皇后	91109		2020-04-21T20:32:01.521558
20	纽约州长弟弟结束隔离	91044		2020-04-21T20:32:01.521681
21	哈尔滨疑似源头韩某去过上海	83012		2020-04-21T20:32:01.521805
22	美股	77663		2020-04-21T20:32:01.521928
23	李汶翰 不要再打着我的名义骗钱	74805		2020-04-21T20:32:01.522052
24	韩国国内航班密度堪比公交	74593		2020-04-21T20:32:01.522180
25	薇娅直播	72291		2020-04-21T20:32:01.522306
26	贵州最长寿男性116岁了	70311		2020-04-21T20:32:01.522431
27	创3主题曲	65633		2020-04-21T20:32:01.522556
28	记者采访4名儿童被埋遭殴打	65605		2020-04-21T20:32:01.522678
29	英国女王举行视频生日派对	65129		2020-04-21T20:32:01.522802
30	女生的耳朵有多忙	64675		2020-04-21T20:32:01.522926
31	3月没见女儿认不出消防员父亲	64139		2020-04-21T20:32:01.523049
32	清平乐预告	59467		2020-04-21T20:32:01.523175
33	明起武汉地铁公交出租车全面恢复	58808		2020-04-21T20:32:01.523298
34	意大利5月4日起重新开放	58517		2020-04-21T20:32:01.523423
35	甘肃一对母子驾车失控坠入黄河	58417		2020-04-21T20:32:01.523545
36	MBC	55854		2020-04-21T20:32:01.523667
37	长沙一中学体育馆改食堂	55846		2020-04-21T20:32:01.523788
38	创3只有7个成团位	55304		2020-04-21T20:32:01.523913
39	张文宏给开学复课支招	53572		2020-04-21T20:32:01.524040
40	4名遇难男童家属已接受赔偿	52529		2020-04-21T20:32:01.524165
41	赣榆巨响	49450		2020-04-21T20:32:01.524309
42	极光美甲	48224		2020-04-21T20:32:01.524421
43	何雯娜梁超奥运婚纱照	47573		2020-04-21T20:32:01.524508
44	内蒙古大风掀翻屋顶刮断电线杆	40959		2020-04-21T20:32:01.524594
45	林俊杰萧敬腾互换头像	36357		2020-04-21T20:32:01.524682
46	减脂无米炒饭	34958		2020-04-21T20:32:01.524769
47	吐司的可爱吃法	34363		2020-04-21T20:32:01.524857
48	刘些宁甩头发	32733		2020-04-21T20:32:01.524944
49	陈伟霆剃头	31524		2020-04-21T20:32:01.525030
50	武汉69家医院恢复正常诊疗	25295		2020-04-21T20:32:01.525117
