排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	426082	热	2020-08-30T00:42:11.614634
2	一片优质卫生巾成本约3毛钱	343842	沸	2020-08-30T00:42:11.614734
3	宋祖儿新宠泡泡棉	329800	荐	2020-08-30T00:42:11.614816
4	赵丽颖喊杜华大姐	314586	沸	2020-08-30T00:42:11.614896
5	这些竟然都是蛋糕做出来的	229813		2020-08-30T00:42:11.614980
6	王一博水舞台太炸了	223673	沸	2020-08-30T00:42:11.615050
7	中国官兵为赴俄各参赛队包饺子	204430		2020-08-30T00:42:11.615136
8	我有一个梦想演讲57周年美国民众游行	196380		2020-08-30T00:42:11.615205
9	赵立坚回应安倍晋三宣布辞职	195987		2020-08-30T00:42:11.615273
10	凌霄的肩膀是陈婷烫伤的	195685		2020-08-30T00:42:11.615341
11	琉璃	165397	沸	2020-08-30T00:42:11.615408
12	摩天大楼好看	131781		2020-08-30T00:42:11.615494
13	李尖尖凌霄见家长	124213		2020-08-30T00:42:11.615562
14	永州被踹伤猥亵男主治医生回应	123917		2020-08-30T00:42:11.615629
15	Lwx的女警	123298		2020-08-30T00:42:11.615696
16	钟汉良哭着淘汰队员	122636		2020-08-30T00:42:11.615762
17	武大网红小狐狸珞珞再次现身	122208		2020-08-30T00:42:11.615828
18	CUBA清华总冠军	121422		2020-08-30T00:42:11.615894
19	建行数字人民币钱包已上线	121056		2020-08-30T00:42:11.615960
20	娱乐圈有两个张天爱	120245		2020-08-30T00:42:11.616041
21	陈学冬感谢杜华不签之恩	119824		2020-08-30T00:42:11.616108
22	幼儿园开学第一天场面失控	118982		2020-08-30T00:42:11.616175
23	一岁宝宝看视频早教后变近视	118405		2020-08-30T00:42:11.616241
24	如何看待踩点上下班	118270		2020-08-30T00:42:11.616307
25	以家人之名预告	115252		2020-08-30T00:42:11.616374
26	杨紫提名百花奖最佳女配	114706		2020-08-30T00:42:11.616441
27	周也好甜	114128		2020-08-30T00:42:11.616507
28	安倍经济学8年回顾	113249		2020-08-30T00:42:11.616572
29	可口可乐将在北美裁员4000人	112195		2020-08-30T00:42:11.616638
30	交通违规被罚朋友圈集30个赞	111541		2020-08-30T00:42:11.616705
31	金子涵模仿张韶涵	111233		2020-08-30T00:42:11.616771
32	李冰冰第一次唱跳	101338		2020-08-30T00:42:11.616837
33	这就是街舞	76359		2020-08-30T00:42:11.616903
34	中央第七次西藏工作座谈会	75273		2020-08-30T00:42:11.616970
35	当代年轻人的睡眠	74761		2020-08-30T00:42:11.617035
36	林梦淘汰	72853		2020-08-30T00:42:11.617101
37	张艺兴莲花水舞台	71245		2020-08-30T00:42:11.617168
38	无腿中介带客户看房日行2万步	66148		2020-08-30T00:42:11.617234
39	最努力营业的熊猫	62610		2020-08-30T00:42:11.617301
40	山西临汾一饭店坍塌已有17人遇难	61986		2020-08-30T00:42:11.617368
41	五条人又被淘汰了	61803		2020-08-30T00:42:11.617434
42	刘忻淘汰	61324		2020-08-30T00:42:11.617500
43	没想到面试也能玩梗	60001		2020-08-30T00:42:11.617566
44	Doinb选璐璐	58370		2020-08-30T00:42:11.617632
45	明日之子	55276		2020-08-30T00:42:11.617699
46	乐队的夏天	47736		2020-08-30T00:42:11.617764
47	iG赢了	44782		2020-08-30T00:42:11.617831
48	FPX无缘S10	43013		2020-08-30T00:42:11.617896
49	GAP预计今年净关闭225家门店	38893		2020-08-30T00:42:11.617962
50	运动吧少年	38373		2020-08-30T00:42:11.618029
