排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	4134886	沸	2020-06-26T17:32:29.148951
2	香港将在课程中向学生介绍国安法	2486081	新	2020-06-26T17:32:29.149112
3	B站11周年	2417296	荐	2020-06-26T17:32:29.149252
4	张艺兴 哪能出好苗子啊	2410493	沸	2020-06-26T17:32:29.149380
5	黄圣依的哭	2051241	沸	2020-06-26T17:32:29.149505
6	向往的生活	1629256	新	2020-06-26T17:32:29.149627
7	难听	1303737	沸	2020-06-26T17:32:29.149748
8	大碗宽面全员slay	1255180	沸	2020-06-26T17:32:29.149869
9	美国多州紧急叫停经济重启	926198	新	2020-06-26T17:32:29.149994
10	武汉升级暴雨红色预警	903834		2020-06-26T17:32:29.150149
11	乘风破浪的姐姐淘汰名单	900736	热	2020-06-26T17:32:29.150259
12	赵品霖发长文	853075		2020-06-26T17:32:29.150385
13	少年之名	719777		2020-06-26T17:32:29.150487
14	奔跑吧	631202		2020-06-26T17:32:29.150586
15	端午假期前两日旅游收入96.6亿元	565975		2020-06-26T17:32:29.150683
16	美国已将三航母部署在朝鲜半岛周边	562631		2020-06-26T17:32:29.150782
17	柴鸡蛋	562391	新	2020-06-26T17:32:29.150889
18	金晨好美	560912		2020-06-26T17:32:29.151028
19	销售员帮老人下歌获21台电脑订单	554790		2020-06-26T17:32:29.151140
20	Airbnb	544406		2020-06-26T17:32:29.151251
21	炙热的我们	509646		2020-06-26T17:32:29.151361
22	凡宇退赛	508954		2020-06-26T17:32:29.151469
23	少年之名舞美	506069	新	2020-06-26T17:32:29.151577
24	偷戴同桌女生的小雏菊发卡	403728		2020-06-26T17:32:29.151714
25	好听	402592		2020-06-26T17:32:29.151827
26	见过最会享受的狗	400382	新	2020-06-26T17:32:29.151937
27	周深唱起风了	398273		2020-06-26T17:32:29.152085
28	秦霄贤唱红色高跟鞋	387913	新	2020-06-26T17:32:29.152197
29	得不到的爱情	363034		2020-06-26T17:32:29.152333
30	崔娃猛批美国抗疫	358149	新	2020-06-26T17:32:29.152443
31	美股	311611	新	2020-06-26T17:32:29.152577
32	孟佳实力	311445		2020-06-26T17:32:29.152710
33	李现追星BLACKPINK	311340		2020-06-26T17:32:29.152819
34	冰雹	310952	新	2020-06-26T17:32:29.152925
35	韩国纪念朝鲜战争爆发70周年	285371		2020-06-26T17:32:29.153063
36	无价之兵哥哥	281394		2020-06-26T17:32:29.153175
37	张雨绮 人间鹦鹉	273419		2020-06-26T17:32:29.153285
38	万茜 我真的不想爬山	261055		2020-06-26T17:32:29.153393
39	最强大脑	244930		2020-06-26T17:32:29.153502
40	新发地市场任命新任总经理	231211	新	2020-06-26T17:32:29.153610
41	边哭边救人的医学生回忆时仍会哽咽	201156		2020-06-26T17:32:29.153748
42	Jennie造型	201052		2020-06-26T17:32:29.153856
43	缉毒犬的自述	200104	新	2020-06-26T17:32:29.153965
44	疫情或使全球航空业巨亏超840亿美元	199522	新	2020-06-26T17:32:29.154099
45	官方回应游客青岛海边捡鲍鱼被要500元	198779	新	2020-06-26T17:32:29.154235
46	微软永久关闭实体零售店	198105	新	2020-06-26T17:32:29.154371
47	Rose蓝发	197135		2020-06-26T17:32:29.154507
48	火车上的空调是个谜	196819		2020-06-26T17:32:29.154616
49	英国Superdry暂别中国市场	182834		2020-06-26T17:32:29.154723
50	苹果申请可伸缩键盘专利	179238		2020-06-26T17:32:29.154833
