排名	关键词	热度	特征	时间
1	钟晓芹钟晓阳亲吻	3332338	热	2020-07-29T16:43:31.448229
2	遭家暴跳楼女子被判离婚	1818639	热	2020-07-29T16:43:31.448417
3	蓝盈莹万茜合体营业	1812790	荐	2020-07-29T16:43:31.448567
4	许幻山改手机密码	1760149	新	2020-07-29T16:43:31.448711
5	三十而已	1485049		2020-07-29T16:43:31.448854
6	阮次山去世	1290825	新	2020-07-29T16:43:31.448970
7	张博洋不想成为白凯南	1130134	新	2020-07-29T16:43:31.449116
8	麦当劳将在美关店200家	1022675		2020-07-29T16:43:31.449257
9	各级党委和政府要高度重视研究生教育	922717		2020-07-29T16:43:31.449380
10	重启剧组火锅局直播	850548	新	2020-07-29T16:43:31.449509
11	广东未成年人目睹家暴也是受害者	791051		2020-07-29T16:43:31.449667
12	剑仙回归	692444		2020-07-29T16:43:31.449791
13	Hello Kitty被任命为版权宣传大使	656388	热	2020-07-29T16:43:31.449918
14	锦绣南歌	470474		2020-07-29T16:43:31.450074
15	脱口秀大会	460299	新	2020-07-29T16:43:31.450198
16	武汉协和医院	459231	热	2020-07-29T16:43:31.450354
17	罗艳被当作小三	458280	新	2020-07-29T16:43:31.450508
18	武汉协和坠亡护士系独女	457264		2020-07-29T16:43:31.450664
19	姐妹为了我可以有多拼	456043	新	2020-07-29T16:43:31.450790
20	路小北求婚式挽留队友	453705	新	2020-07-29T16:43:31.450946
21	东京胡萝卜27元一公斤	452787		2020-07-29T16:43:31.451101
22	真的有明星不想红吗	451900	热	2020-07-29T16:43:31.451224
23	文化和旅游部副部长李金早被查	402002	新	2020-07-29T16:43:31.451379
24	大连8例新增确诊病例轨迹	378247	新	2020-07-29T16:43:31.451534
25	驻港仪仗女兵版无价之姐	327155	新	2020-07-29T16:43:31.451688
26	台风	292407		2020-07-29T16:43:31.451842
27	上海将设家政本科专业	290040		2020-07-29T16:43:31.451966
28	三星堆里挖出来的猪	279641		2020-07-29T16:43:31.452113
29	严大人	274352		2020-07-29T16:43:31.452236
30	国家再次提高部分退役军人抚恤标准	273347		2020-07-29T16:43:31.452358
31	王勉饭圈女孩之歌	267976	新	2020-07-29T16:43:31.452482
32	刘亚仁朴信惠 活着	240108		2020-07-29T16:43:31.452635
33	王一博关节万向轮挑战	210029		2020-07-29T16:43:31.452758
34	汪文斌说美方在大选中别拿中国说事	200444		2020-07-29T16:43:31.452880
35	秦岭发现罕见雨蛙	194583		2020-07-29T16:43:31.453002
36	信条过审	190888		2020-07-29T16:43:31.453125
37	獐子岛股价翻倍	170035		2020-07-29T16:43:31.453250
38	汪苏泷	169160		2020-07-29T16:43:31.453372
39	唯一的好男人是许子言	166169		2020-07-29T16:43:31.453495
40	火箭军政治委员徐忠波晋升上将军衔	161595		2020-07-29T16:43:31.453617
41	广州天气	154429		2020-07-29T16:43:31.453741
42	官方回应女德班雷人教学现场	147452		2020-07-29T16:43:31.453863
43	顾佳怎么还不离婚	146305	新	2020-07-29T16:43:31.453985
44	中国新说唱导师阵容	146254		2020-07-29T16:43:31.454140
45	苹果新专利配件连接iPhone和iPad	142249	新	2020-07-29T16:43:31.454263
46	FPX LGD	141354		2020-07-29T16:43:31.454417
47	张国伟公主抱邓伦杨幂	134440		2020-07-29T16:43:31.454540
48	香港连续8天新增超100例	133773		2020-07-29T16:43:31.454663
49	菲律宾猛男舞团版无价之姐	129006		2020-07-29T16:43:31.454786
50	武汉协和医院回应护士坠楼	128171		2020-07-29T16:43:31.454909
