排名	关键词	热度	特征	时间
1	王菲状态	472497	沸	2020-09-10T00:25:16.677809
2	吴尊友回应十一假期出游是否安全	302306		2020-09-10T00:25:16.677926
3	皮卡 就决定吸你了	283044	荐	2020-09-10T00:25:16.678005
4	25岁时的宋丹丹	276276		2020-09-10T00:25:16.678098
5	差评阴影下的外卖员	247534		2020-09-10T00:25:16.678171
6	三嫁惹君心开播	247205	荐	2020-09-10T00:25:16.678243
7	肖战晒坚果	242043	沸	2020-09-10T00:25:16.678338
8	考前急补身份证清华新生临行送锦旗	240189		2020-09-10T00:25:16.678438
9	美股	206210		2020-09-10T00:25:16.678519
10	阿富汗副总统遇袭受轻伤	199346		2020-09-10T00:25:16.678599
11	被李雪琴笑死	192726		2020-09-10T00:25:16.678676
12	琉璃	171965	沸	2020-09-10T00:25:16.678755
13	韩国出现新冠流感双重感染病例	157341		2020-09-10T00:25:16.678872
14	李思雨求婚陈一鸣	155546		2020-09-10T00:25:16.678948
15	中国中药协会被降级	139090		2020-09-10T00:25:16.678997
16	王菲马云合唱如果云知道	137446		2020-09-10T00:25:16.679045
17	赵彬彬原生家庭	135275		2020-09-10T00:25:16.679092
18	赵继伟 突然有点厌恶篮球	135255		2020-09-10T00:25:16.679140
19	恶之花	135094		2020-09-10T00:25:16.679187
20	美团回应骑手问题	134262		2020-09-10T00:25:16.679234
21	乃万秦昊合唱Melody	133991		2020-09-10T00:25:16.679282
22	旗袍美探	106219		2020-09-10T00:25:16.679329
23	初遇夫妇双箭头	96578		2020-09-10T00:25:16.679376
24	狗子的标准英文	89188		2020-09-10T00:25:16.679422
25	广州启用地上红绿灯	76093		2020-09-10T00:25:16.679468
26	李晨里程被十余人盗刷	76065		2020-09-10T00:25:16.679515
27	段奥娟高音好稳	76014		2020-09-10T00:25:16.679561
28	武汉不提倡不鼓励教师节收受鲜花	75982		2020-09-10T00:25:16.679608
29	90后少女博导获阿里百万奖金	75936		2020-09-10T00:25:16.679655
30	被绑架的17头牦牛	75885		2020-09-10T00:25:16.679701
31	上海迪士尼等69家景区门票半价	75846		2020-09-10T00:25:16.679747
32	黄渤硬糖少女魔性合舞	72953		2020-09-10T00:25:16.679794
33	Jasper喊陈小春帮他抠脚	65180		2020-09-10T00:25:16.679840
34	教师节贺卡	62505		2020-09-10T00:25:16.679886
35	特朗普称愿自掏腰包胜选	58478		2020-09-10T00:25:16.679932
36	墨西哥女子遛老虎逛街	57970		2020-09-10T00:25:16.679979
37	信小呆	57784		2020-09-10T00:25:16.680033
38	S10参赛队伍确定	55557		2020-09-10T00:25:16.680080
39	豆豆淘汰	55522		2020-09-10T00:25:16.680127
40	吴亦凡PUPPET舞台好炸	55273		2020-09-10T00:25:16.680174
41	脱口秀大会	52849		2020-09-10T00:25:16.680227
42	孙晓萌腹黑	52509		2020-09-10T00:25:16.680272
43	江苏卫视99晚会	51454		2020-09-10T00:25:16.680318
44	最荒唐的出校理由	49596		2020-09-10T00:25:16.680365
45	3岁女童凌晨独自上街小伙一路护送	48328		2020-09-10T00:25:16.680411
46	张雨绮成团24小时vlog	46801		2020-09-10T00:25:16.680458
47	在劫难逃再反转	46503		2020-09-10T00:25:16.680507
48	心疼李哥	45914		2020-09-10T00:25:16.680559
49	刘涛直播	45434		2020-09-10T00:25:16.680611
50	日本近500家公司破产	44911		2020-09-10T00:25:16.680663
