排名	关键词	热度	特征	时间
1	迪丽热巴道歉	3597212	沸	2020-09-12T09:39:21.999834
2	抑郁症成仅次于癌症的人类第二大杀手	2216656	沸	2020-09-12T09:39:22.000031
3	福彩超给力1.5亿派奖	2088984	荐	2020-09-12T09:39:22.000195
4	陈学冬换头像	1760683	新	2020-09-12T09:39:22.000345
5	王以太结婚	1225489	沸	2020-09-12T09:39:22.000490
6	幼儿园男孩扶女生睡觉	668091		2020-09-12T09:39:22.000635
7	教师资格证	472256	沸	2020-09-12T09:39:22.000750
8	孕产期抑郁症筛查将纳入常规孕检	452948	沸	2020-09-12T09:39:22.000894
9	中方要求美国不要干涉中国内政	387025		2020-09-12T09:39:22.001035
10	中国新说唱 反茶达人	380865		2020-09-12T09:39:22.001150
11	69岁张纪中再当爸	380565		2020-09-12T09:39:22.001265
12	王府井狗不理差评视频拍摄者发声	374441		2020-09-12T09:39:22.001378
13	突然喊老公的全名	325523		2020-09-12T09:39:22.001497
14	印度连续两日新增确诊破9.5万例	301855		2020-09-12T09:39:22.001628
15	兵哥哥与女友车站告别上演甜蜜摸头杀	291296		2020-09-12T09:39:22.001757
16	猫先拿回来 手机可以慢慢等	284003		2020-09-12T09:39:22.001884
17	12岁男孩带5岁走失男童报警	283739		2020-09-12T09:39:22.002011
18	雅思	277645		2020-09-12T09:39:22.002135
19	贾跃亭被终身禁入证券市场	271799		2020-09-12T09:39:22.002259
20	鹿晗被小学生跟拍	264554	新	2020-09-12T09:39:22.002383
21	陈学冬破了杨幂生日评论队形	261074	热	2020-09-12T09:39:22.002538
22	谁是凶手阵容	256974		2020-09-12T09:39:22.002696
23	全世界第一针疫苗打在武汉	250401	新	2020-09-12T09:39:22.002820
24	爬高压线轻生致病人死亡男子被批捕	248794	新	2020-09-12T09:39:22.002977
25	女生酒店房间遭陌生男子闯入	247952		2020-09-12T09:39:22.003132
26	周梓倩是可爱还是绿茶	246582	新	2020-09-12T09:39:22.003256
27	张雨绮宁静用什么香水	243317	新	2020-09-12T09:39:22.003411
28	护考	240579		2020-09-12T09:39:22.003567
29	外交部反击蓬佩奥合集	238402		2020-09-12T09:39:22.003692
30	男子潜入女邻居家偷吃后续	238239		2020-09-12T09:39:22.003815
31	张国荣未曝光音频	237768		2020-09-12T09:39:22.003939
32	宁静说张雨绮散发着肉香	233945		2020-09-12T09:39:22.004075
33	星座占卜可能导致个人信息泄露	225083	新	2020-09-12T09:39:22.004201
34	王毅称中国从不干涉美国内政	215296		2020-09-12T09:39:22.004358
35	姚明40岁	207180		2020-09-12T09:39:22.004483
36	张靓颖 那个说小三的给我滚出去	206199		2020-09-12T09:39:22.004609
37	20岁的宁静	205193		2020-09-12T09:39:22.004733
38	父母做10双鞋垫送儿开学	202877	新	2020-09-12T09:39:22.004857
39	17岁少年凌晨帮环卫工妈妈扫街	164267		2020-09-12T09:39:22.005015
40	全班男生给唯一女生过生日	145228		2020-09-12T09:39:22.005140
41	鹿晗发际线	142167		2020-09-12T09:39:22.005264
42	当长辈没有及时回你信息时	137412		2020-09-12T09:39:22.005388
43	四川小伙用泥巴创作钟南山肖像	119327	新	2020-09-12T09:39:22.005510
44	沈梦辰迟到的姐姐后台vlog	118105	新	2020-09-12T09:39:22.005667
45	湖南援鄂医生送儿子武大报到	117737	新	2020-09-12T09:39:22.005824
46	你眼中的仙界生活	117716		2020-09-12T09:39:22.005983
47	14款游戏APP存在隐私问题	117600		2020-09-12T09:39:22.006108
48	凯尔特人淘汰猛龙	110424		2020-09-12T09:39:22.006230
49	超一本线108分的脑瘫少年开学报到	109451		2020-09-12T09:39:22.006353
50	还没从琉璃走出来	109054		2020-09-12T09:39:22.006475
