排名	关键词	热度	特征	时间
1	三十而已样片泄露出品方报警	4602249	新	2020-08-06T12:12:40.566673
2	杭州杀妻案嫌疑人被批捕	3444357	新	2020-08-06T12:12:40.566811
3	哪个时刻让你开始服老了	2615705	荐	2020-08-06T12:12:40.566927
4	优酷爱奇艺因违法违规被处罚	2324557	热	2020-08-06T12:12:40.567045
5	白雪否认与张一山复合	2174209	热	2020-08-06T12:12:40.567155
6	滴滴请你吃雪糕	2148134	荐	2020-08-06T12:12:40.567265
7	欧阳娜娜停机坪大片	2132819	新	2020-08-06T12:12:40.567376
8	美国平均每80秒就有1人因新冠死亡	1878774		2020-08-06T12:12:40.567487
9	清华大学立体二校门录取通知书	1826332		2020-08-06T12:12:40.567577
10	外交部回应美称将清除微信等中国APP	1790850	新	2020-08-06T12:12:40.567664
11	蔡徐坤MV 章若楠	1786201		2020-08-06T12:12:40.567772
12	赵丽颖 幸福到万家	1426192	沸	2020-08-06T12:12:40.567858
13	小妇人定档	1033490		2020-08-06T12:12:40.567965
14	南京遇害女生父亲再发声	627258	热	2020-08-06T12:12:40.568066
15	药企回应一针药卖70万	572777		2020-08-06T12:12:40.568175
16	SK辞职	535491		2020-08-06T12:12:40.568268
17	林有有许幻山手机备注	511426	热	2020-08-06T12:12:40.568353
18	吴春红获262万余元国家赔偿	480733	新	2020-08-06T12:12:40.568461
19	金价再破历史纪录	479097		2020-08-06T12:12:40.568569
20	中信证券	468692		2020-08-06T12:12:40.568657
21	汪峰探班章子怡	458089	新	2020-08-06T12:12:40.568742
22	粉丝当鹿晗群演时的表情	457527		2020-08-06T12:12:40.568858
23	以家人之名预告	449892		2020-08-06T12:12:40.568958
24	糯糯麻糍油条	420510		2020-08-06T12:12:40.569054
25	浙江永康一干部为转移受灾群众牺牲	393697		2020-08-06T12:12:40.569150
26	落花时节片花	371450		2020-08-06T12:12:40.569247
27	迪丽热巴裤装造型	370975	新	2020-08-06T12:12:40.569341
28	吴亦凡油画牛仔套装	368968	新	2020-08-06T12:12:40.569461
29	黎巴嫩爆炸致粮食电力网络供应受阻	368430	新	2020-08-06T12:12:40.569580
30	贝索斯套现逾14亿美元	366380		2020-08-06T12:12:40.569700
31	在一起首发预告	366142	新	2020-08-06T12:12:40.569795
32	法院受理黄毅清上诉一案	353572	新	2020-08-06T12:12:40.569915
33	李飞	335840		2020-08-06T12:12:40.570034
34	优酷年度发布会	330020		2020-08-06T12:12:40.570128
35	外交部回应驻日美军成防疫体系漏洞	312900		2020-08-06T12:12:40.570222
36	盗梦空间重映定档	311531	新	2020-08-06T12:12:40.570318
37	王一博粉丝庆生大赏	284712		2020-08-06T12:12:40.570436
38	THE9男士健康封面预告	283270		2020-08-06T12:12:40.570530
39	为了集赞有多拼	269138		2020-08-06T12:12:40.570623
40	第一炉香剧照	226322		2020-08-06T12:12:40.570716
41	神农架再添一只雄性金丝猴宝宝	179653		2020-08-06T12:12:40.570810
42	TFBOYS新歌	179362		2020-08-06T12:12:40.570904
43	刘昊然裸色西装	179177		2020-08-06T12:12:40.570997
44	从幸福到灾难只需要一瞬间	176953		2020-08-06T12:12:40.571089
45	我喜欢你预告	175190		2020-08-06T12:12:40.571184
46	医保局回应一针药卖70万	172869		2020-08-06T12:12:40.571278
47	高校通知书出校徽盲盒	167172		2020-08-06T12:12:40.571374
48	券商	158009		2020-08-06T12:12:40.571469
49	每天都为别人的爱情流泪	152734	新	2020-08-06T12:12:40.571561
50	四川宜宾3.9级地震	149817	新	2020-08-06T12:12:40.571679
