排名	关键词	热度	特征	时间
1	刘涛老公发长文	231865	热	2020-09-16T23:01:07.310375
2	飓风命名即将用尽	100320		2020-09-16T23:01:07.310451
3	让家有医靠	93717	荐	2020-09-16T23:01:07.310503
4	郑爽 我的文字我心疼你的嘲讽我不听	93369		2020-09-16T23:01:07.310564
5	鹿晗	87471	沸	2020-09-16T23:01:07.310612
6	新浪新闻宠粉节	78996	荐	2020-09-16T23:01:07.310685
7	电影版家有儿女	73106		2020-09-16T23:01:07.310746
8	统计局谈为何没出现报复性消费	66016		2020-09-16T23:01:07.310794
9	东莞理工学院城市学院	61767		2020-09-16T23:01:07.310843
10	蓬佩奥称越来越多国家支持美方世界观	60572		2020-09-16T23:01:07.310891
11	陈一鸣求婚李思雨成功	60528		2020-09-16T23:01:07.310950
12	李雪琴王建国好甜	58977	沸	2020-09-16T23:01:07.310997
13	猴子偷手机后疯狂自拍	55907		2020-09-16T23:01:07.311068
14	南京停电	49077		2020-09-16T23:01:07.311116
15	香港第三波疫情已受控制	38261		2020-09-16T23:01:07.311163
16	泰国将提供270天旅游签证	36345		2020-09-16T23:01:07.311210
17	娜扎回怼粉丝	35936		2020-09-16T23:01:07.311257
18	北京大兴机场固安城市航站楼启用	35672		2020-09-16T23:01:07.311304
19	火箭军某部夜间火力突击演练	35230		2020-09-16T23:01:07.311352
20	美辉瑞公司新冠疫苗出现副作用	34780		2020-09-16T23:01:07.311399
21	张芝芝和婆婆吵架	34407		2020-09-16T23:01:07.311446
22	罗志祥	33904	热	2020-09-16T23:01:07.311493
23	脱口秀大会后期配音	33548		2020-09-16T23:01:07.311552
24	人类可爱幼崽翻车图鉴	33319		2020-09-16T23:01:07.311599
25	印度累计确诊病例突破500万例	33129		2020-09-16T23:01:07.311646
26	恶之花	33095		2020-09-16T23:01:07.311693
27	肖战最美逆行者造型	33076		2020-09-16T23:01:07.311740
28	黄景瑜回应喝酒对瓶吹	33002		2020-09-16T23:01:07.311793
29	河南省考成绩	32932		2020-09-16T23:01:07.311846
30	日本新首相菅义伟首次记者会	32906		2020-09-16T23:01:07.311899
31	沉默的真相	32858		2020-09-16T23:01:07.311951
32	当老师让小朋友带一种蔬菜	31800		2020-09-16T23:01:07.312008
33	勾画了了	27502		2020-09-16T23:01:07.312066
34	张若昀胖的十斤瘦回来了	27394		2020-09-16T23:01:07.312118
35	外交部回应菅义伟当选日本首相	27210		2020-09-16T23:01:07.312173
36	脱口秀大会六强	27084		2020-09-16T23:01:07.312225
37	陈一鸣终于找到工作了	24747		2020-09-16T23:01:07.312277
38	AG TS	24163		2020-09-16T23:01:07.312327
39	TS教练好帅	23748		2020-09-16T23:01:07.312379
40	小鸭子向你奔来的模样	23502		2020-09-16T23:01:07.312431
41	家中起火姐姐带9岁弟弟教科书式避险	23316		2020-09-16T23:01:07.312482
42	KPL阿古朵首秀	22467		2020-09-16T23:01:07.312534
43	路晋吃醋	22347		2020-09-16T23:01:07.312586
44	当男生不小心打开美颜特效	22068		2020-09-16T23:01:07.312638
45	最美逆行者片花	22012		2020-09-16T23:01:07.312690
46	反黑路人甲	21078		2020-09-16T23:01:07.312741
47	虞书欣波点长裙	20409		2020-09-16T23:01:07.312793
48	刘涛 我和家人很好	20134		2020-09-16T23:01:07.312844
49	茅台集团拟发行150亿公司债券	19220		2020-09-16T23:01:07.312895
50	汶川地震空降兵15勇士再聚首	19112		2020-09-16T23:01:07.312946
