排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	1373661		2020-07-19T01:29:00.182933
2	离奇失踪女子家人悬赏10万求线索	712782		2020-07-19T01:29:00.183124
3	张艺兴 核兴舞器	569755	荐	2020-07-19T01:29:00.183292
4	王一博 扒别人的来跳很不respect	542511	沸	2020-07-19T01:29:00.183451
5	涉仝卓事件临汾市教育局总督学被逮捕	451102		2020-07-19T01:29:00.183607
6	郑恺苗苗 宁波	422555	热	2020-07-19T01:29:00.183743
7	校长回应女教师未收到鲜花冲学生发飙	347024		2020-07-19T01:29:00.183892
8	梁爽当地推小妹还债	326936		2020-07-19T01:29:00.184039
9	美国11个州拒绝口罩令	305734	新	2020-07-19T01:29:00.184170
10	王毅说美方哪里还有大国应有的样子	247887		2020-07-19T01:29:00.184321
11	三十而已	237598		2020-07-19T01:29:00.184448
12	和三浦春马当室友是怎样的体验	227352		2020-07-19T01:29:00.184569
13	今年入汛以来最大洪水抵达三峡	194400		2020-07-19T01:29:00.184695
14	小朝是黑马吧	180319		2020-07-19T01:29:00.184823
15	这就是街舞	169113		2020-07-19T01:29:00.184944
16	青春环游记	165956		2020-07-19T01:29:00.185062
17	杨迪说郑爽膝盖像杵子	161909		2020-07-19T01:29:00.185184
18	女干部为疏散群众自家400头猪被埋	159539		2020-07-19T01:29:00.185307
19	爸爸换3种交通工具陪女儿跑步	157464		2020-07-19T01:29:00.185433
20	莫高窟单日游客最大限量调整为50%	154484	新	2020-07-19T01:29:00.185559
21	杭州失踪女子家属回应	153633		2020-07-19T01:29:00.185711
22	吴彤帮贾玲邀请刘德华	150923	新	2020-07-19T01:29:00.185836
23	跳楼机到底有多刺激	149599		2020-07-19T01:29:00.185981
24	90后快递员为护小女孩挺身挡刀	144106	新	2020-07-19T01:29:00.186102
25	快乐大本营	126066		2020-07-19T01:29:00.186252
26	没有Uzi的RNG	113883		2020-07-19T01:29:00.186371
27	王一博看布布跳舞失去表情管理	113304		2020-07-19T01:29:00.186488
28	钟汉良舞蹈实力	112519		2020-07-19T01:29:00.186615
29	公园悟空泛滥拉人合照强行收费	111603		2020-07-19T01:29:00.186736
30	英国威胁停止向香港派遣法官	108285		2020-07-19T01:29:00.186861
31	这年头水居然会敷面膜	105059		2020-07-19T01:29:00.186987
32	朴树说龙丹妮是冤家	103434		2020-07-19T01:29:00.187109
33	郎朗熊瞎子跳无价之姐	103382		2020-07-19T01:29:00.187230
34	安徽全椒县滁河实施爆破泄洪	100550	新	2020-07-19T01:29:00.187352
35	特朗普称不会发布全国性口罩强制令	97021		2020-07-19T01:29:00.187500
36	上百名移民露宿贝索斯豪宅外	95830		2020-07-19T01:29:00.187629
37	张艺兴第一	95084		2020-07-19T01:29:00.187755
38	王嘉尔后空翻	93986		2020-07-19T01:29:00.187874
39	90后东北小伙千里赴江西支援抗洪	86937		2020-07-19T01:29:00.187995
40	换车忘记告诉狗了	86473		2020-07-19T01:29:00.188138
41	IMF预计美国经济二季度萎缩37%	85833	新	2020-07-19T01:29:00.188261
42	伊朗已有2500万人感染新冠	77891		2020-07-19T01:29:00.188409
43	用唢呐吹EXO的咆哮	75250		2020-07-19T01:29:00.188556
44	CBA公司CEO王大为辞职	74110	新	2020-07-19T01:29:00.188677
45	顾佳打人	73978		2020-07-19T01:29:00.188819
46	湖北抗洪一线的红色娘子军	71405	新	2020-07-19T01:29:00.188936
47	金鹰奖宣传片	70794		2020-07-19T01:29:00.189084
48	6秒说出8句英文	68231		2020-07-19T01:29:00.189202
49	乌鲁木齐塔台喊话感谢湖北援疆医疗队	48331		2020-07-19T01:29:00.189319
50	三浦春马死亡	47965		2020-07-19T01:29:00.189446
