排名	关键词	热度	特征	时间
1	黄龄摔下舞台	310282	沸	2020-09-26T23:14:01.030747
2	乌克兰宣布26日为全国哀悼日	191871		2020-09-26T23:14:01.030859
3	断货王面霜回归了	177714	荐	2020-09-26T23:14:01.030936
4	付鹏直播	124454		2020-09-26T23:14:01.031027
5	布布坐王一博大腿	110799	沸	2020-09-26T23:14:01.031100
6	全民光盘挑战	110328	荐	2020-09-26T23:14:01.031195
7	名创优品指甲油致癌物超标1400多倍	106873	沸	2020-09-26T23:14:01.031291
8	金钟奖	82407	沸	2020-09-26T23:14:01.031387
9	志愿军烈士遗物中发现3枚印章	61048		2020-09-26T23:14:01.031480
10	骆驼铁丝缠脚被解救长鸣感谢	52457		2020-09-26T23:14:01.031559
11	新冠疫苗志愿者结束6个月观察期	51970		2020-09-26T23:14:01.031634
12	谢娜跳女团舞超A	51401	新	2020-09-26T23:14:01.031709
13	明日之子演唱会	49603		2020-09-26T23:14:01.031802
14	快乐大本营	47115		2020-09-26T23:14:01.031877
15	卡车起火烧毁1吨巧克力	41926		2020-09-26T23:14:01.031950
16	小花生	40324		2020-09-26T23:14:01.032034
17	LGD输了	40054		2020-09-26T23:14:01.032109
18	男子被劝返仍鳌太穿越后遇难	39574		2020-09-26T23:14:01.032182
19	乌克兰军机坠毁前致命瞬间	39304		2020-09-26T23:14:01.032252
20	95后代餐消费者年投入3000元以上	39022		2020-09-26T23:14:01.032322
21	孙俪	38333		2020-09-26T23:14:01.032393
22	黄晓明百花奖最佳男主角	38250		2020-09-26T23:14:01.032461
23	其实胃也是有脾气的	37518		2020-09-26T23:14:01.032530
24	原来温泉蛋是烫出来的	37447		2020-09-26T23:14:01.032598
25	狗狗趁主人睡觉开冰箱偷吃	37327		2020-09-26T23:14:01.032667
26	管泽元	36151		2020-09-26T23:14:01.032734
27	毛不易蔡维泽张钰琪不愧是冠军	35794		2020-09-26T23:14:01.032803
28	央视揭网游陪玩骗局	35295		2020-09-26T23:14:01.032873
29	中国银行笔试	34855		2020-09-26T23:14:01.032941
30	菅义伟表示日本下定决心明年办奥运	34537		2020-09-26T23:14:01.033009
31	明日之子 盛夏	34062	新	2020-09-26T23:14:01.033080
32	易烊千玺百花奖最佳新人	33571		2020-09-26T23:14:01.033166
33	周冬雨百花奖最佳女主角	33202		2020-09-26T23:14:01.033235
34	轿车逆行上高速被货车迎面逼退	32964		2020-09-26T23:14:01.033303
35	第七批在韩志愿军烈士遗骸归国	32491		2020-09-26T23:14:01.033372
36	说唱新世代	32122		2020-09-26T23:14:01.033440
37	五条人复活赛第一	32118		2020-09-26T23:14:01.033509
38	张韶涵帮唱郑恺	32099		2020-09-26T23:14:01.033577
39	这就是街舞半决赛	32076		2020-09-26T23:14:01.033646
40	进口俄罗斯水产品检出新冠病毒	29963		2020-09-26T23:14:01.033714
41	跨界歌王决赛	27974		2020-09-26T23:14:01.033783
42	赵天宇 美颜赛道的king	27972		2020-09-26T23:14:01.033852
43	王传君百花奖最佳男配角	27909		2020-09-26T23:14:01.033921
44	交警校门口给小女孩扎头发	27262		2020-09-26T23:14:01.033989
45	LGD R7	26713		2020-09-26T23:14:01.034057
46	LGD空ban	24696		2020-09-26T23:14:01.034125
47	日式英语可以有多好笑	24666		2020-09-26T23:14:01.034194
48	现在的文具太高级了	24428		2020-09-26T23:14:01.034261
49	这武器很中国	21015		2020-09-26T23:14:01.034330
50	初中生刺死霸凌者获刑8年	20533		2020-09-26T23:14:01.034398
