排名	关键词	热度	特征	时间
1	44岁的黄奕	3189865	热	2020-09-13T16:42:35.165738
2	重回武汉的大连小伙哭着哭着就笑了	2469874		2020-09-13T16:42:35.165923
3	赵雅芝晒白素贞飞行自拍	1930741	新	2020-09-13T16:42:35.166052
4	吴邪被十一仓开除	1151859	新	2020-09-13T16:42:35.166216
5	印度向巴基斯坦平民开火	993830	新	2020-09-13T16:42:35.166390
6	中超联赛	937051	荐	2020-09-13T16:42:35.166550
7	孙俪 妹妹上了课回来教教我	867653	热	2020-09-13T16:42:35.166710
8	四川省图书馆回应馆藏文物现身拍卖行	844032	新	2020-09-13T16:42:35.166869
9	驻香港部队退伍士兵告别仪式	832082		2020-09-13T16:42:35.167034
10	侵犯知识产权犯罪入罪门槛降至30万	828262		2020-09-13T16:42:35.167160
11	原来谐音梗真的会扣钱	824887	热	2020-09-13T16:42:35.167285
12	张雨绮用的镜子	706950	热	2020-09-13T16:42:35.167443
13	从地理书上找到了唐僧师徒	608028		2020-09-13T16:42:35.167599
14	紫狐下线	551615		2020-09-13T16:42:35.167726
15	赠下海救人马主的两匹伊犁马已启程	536471		2020-09-13T16:42:35.167851
16	陈一鸣得不到怕失去	534854	新	2020-09-13T16:42:35.167976
17	一年级新生首次考试变交流大会	527316	新	2020-09-13T16:42:35.168155
18	羊城十二时辰	508945		2020-09-13T16:42:35.168312
19	德国国家拳击队全员感染新冠	502516		2020-09-13T16:42:35.168437
20	北京男篮新主帅	487800		2020-09-13T16:42:35.168559
21	婚礼现场6台吊车放鞭炮	478381	新	2020-09-13T16:42:35.168681
22	李宇春一开口就是文化人了	457263	新	2020-09-13T16:42:35.168837
23	刚领完证的新人是什么样的	446478		2020-09-13T16:42:35.168991
24	武汉83岁穿搭博主走红	429830		2020-09-13T16:42:35.169116
25	香蕉流心翻转蛋糕	414223		2020-09-13T16:42:35.169241
26	半泽直树	412491	新	2020-09-13T16:42:35.169365
27	卫健委明确抑郁症防治四类重点人群	400154		2020-09-13T16:42:35.169520
28	F1连续两场红旗	384199	新	2020-09-13T16:42:35.169643
29	高诗岩加盟山东男篮	379353		2020-09-13T16:42:35.169798
30	加拿大下周开始对美征收36亿报复性关税	375904		2020-09-13T16:42:35.169921
31	白昊天不想当妹妹	374605	新	2020-09-13T16:42:35.170045
32	用口罩做的小裙子	363203		2020-09-13T16:42:35.170200
33	李思雨袁慧中正面刚	342162	新	2020-09-13T16:42:35.170322
34	王梓薇	337093		2020-09-13T16:42:35.170474
35	国防部回应美发布中国军事报告	317491		2020-09-13T16:42:35.170597
36	唐国强老师演过的角色	303343		2020-09-13T16:42:35.170721
37	首部抗疫题材电视剧	261361		2020-09-13T16:42:35.170844
38	白素贞飞行时像拿了自拍杆	250312		2020-09-13T16:42:35.170966
39	刘雨昕斑马纹造型	245374		2020-09-13T16:42:35.171092
40	药水哥放弃新说唱复活	241016		2020-09-13T16:42:35.171215
41	孙弈秋带队直播卖猪	238752	新	2020-09-13T16:42:35.171338
42	日本鲸头鹳狂风暴雨中一动不动	226892		2020-09-13T16:42:35.171492
43	女孩捡废品赚钱给植物人妈妈租婚纱	225864	新	2020-09-13T16:42:35.171615
44	刘雨昕调皮蛋	224562	新	2020-09-13T16:42:35.171770
45	车主停车甩尾给邻居让出空间	222893	新	2020-09-13T16:42:35.171924
46	美国沃尔玛测试用无人机送货	221572	新	2020-09-13T16:42:35.172094
47	香港医生自愿报名参与新冠普检	221319	新	2020-09-13T16:42:35.172227
48	美国西部97处大规模山火在燃烧	220216		2020-09-13T16:42:35.172332
49	张纪中承认再婚	210883		2020-09-13T16:42:35.172416
50	Jennie跳Ice Cream	209917		2020-09-13T16:42:35.172498
