排名	关键词	热度	特征	时间
1	王智老公长文告白	2649151	热	2020-06-20T14:49:59.587292
2	中央将在香港设立维护国家安全公署	1942766	沸	2020-06-20T14:49:59.587428
3	重燃2020 一起安慕希	1630914	荐	2020-06-20T14:49:59.587551
4	创造营	1548016	新	2020-06-20T14:49:59.587663
5	黑豹演员被送医	1384899		2020-06-20T14:49:59.587774
6	夸夸我的城	1291927	荐	2020-06-20T14:49:59.587862
7	乘风破浪的耕地小伙	1074991		2020-06-20T14:49:59.587969
8	任豪赵粤摸脸杀	1002120	新	2020-06-20T14:49:59.588068
9	高校毕业生宿舍门口卖书一天7吨	676643	新	2020-06-20T14:49:59.588178
10	梁艳萍被取消研究生导师资格	605100	沸	2020-06-20T14:49:59.588289
11	何超仪发文缅怀赌王	516220		2020-06-20T14:49:59.588397
12	海鲜在内所有食物不会感染冠状病毒	414111		2020-06-20T14:49:59.588483
13	大学生研发红外线无接式触电梯按钮	376865	新	2020-06-20T14:49:59.588569
14	北京昨日确诊病例最小仅1岁	307395		2020-06-20T14:49:59.588685
15	爸爸为女儿亲手缝制百套礼服	297178		2020-06-20T14:49:59.588782
16	张雨绮回应八爪鱼事件	295180	热	2020-06-20T14:49:59.588879
17	印度再将500节火车车厢改造成病房	279101		2020-06-20T14:49:59.589000
18	周鹏复出	278891	新	2020-06-20T14:49:59.589096
19	这是切到番茄的大动脉吗	278560	新	2020-06-20T14:49:59.589215
20	方方	278381		2020-06-20T14:49:59.589335
21	儿子殴打住院父亲被行拘	278143	新	2020-06-20T14:49:59.589429
22	快乐大本营	277858	新	2020-06-20T14:49:59.589548
23	济南一小区22楼扔下自行车	277451	新	2020-06-20T14:49:59.589669
24	伊能静向赵兆道歉	277141	热	2020-06-20T14:49:59.589788
25	2020年电视的作用	277039		2020-06-20T14:49:59.589907
26	黄圣依性格	276837		2020-06-20T14:49:59.590001
27	强生停售美白产品	276565	新	2020-06-20T14:49:59.590094
28	秦昊带你去爬山	269797		2020-06-20T14:49:59.590213
29	三叉戟	261637	新	2020-06-20T14:49:59.590305
30	朝鲜开始修复前线哨所	249298		2020-06-20T14:49:59.590424
31	张铭恩	249111		2020-06-20T14:49:59.590517
32	黄果树瀑布的洪荒之力	247610		2020-06-20T14:49:59.590611
33	大爷没有手机无法出示健康码	211215		2020-06-20T14:49:59.590700
34	停车场改建宴会厅打掉12根承重柱	182341	新	2020-06-20T14:49:59.590789
35	全国人大外事委回应欧洲议会涉港决议	165890		2020-06-20T14:49:59.590897
36	朱朝阳 张东升	158907		2020-06-20T14:49:59.590984
37	万物皆可乘风破浪	158487		2020-06-20T14:49:59.591068
38	咸蛋黄芝士流心猪排	149904		2020-06-20T14:49:59.591152
39	北京发布会强调要加强对医护人员关爱	146258		2020-06-20T14:49:59.591237
40	爸爸两次为白血病女儿捐骨髓	145166		2020-06-20T14:49:59.591322
41	广西人工繁育陆生野生动物补偿标准	144300	新	2020-06-20T14:49:59.591408
42	刘亚仁的家	130701		2020-06-20T14:49:59.591515
43	大理苍山杜鹃花海	126122		2020-06-20T14:49:59.591598
44	李斯丹妮 直男疑惑	124994		2020-06-20T14:49:59.591682
45	西班牙人 莱万特	118955	新	2020-06-20T14:49:59.591766
46	仝卓微博认证	114533		2020-06-20T14:49:59.591878
47	拔河前后的变化有多大	111625		2020-06-20T14:49:59.591972
48	男生课间为前座女同学编马尾	110583	新	2020-06-20T14:49:59.592081
49	未接触过新发地市场人员感染风险极低	110518		2020-06-20T14:49:59.592202
50	美国首次批准电子游戏为处方药	98977		2020-06-20T14:49:59.592297
