排名	关键词	热度	特征	时间
1	李佳琦的牙	331505	热	2020-09-21T20:31:22.440374
2	74名中国留学生乘包机赴英复学	221263		2020-09-21T20:31:22.440493
3	极限挑战节目组致歉	215250	沸	2020-09-21T20:31:22.440571
4	被刘洋气死	152914		2020-09-21T20:31:22.440668
5	柠萌影业声明	152805		2020-09-21T20:31:22.440748
6	张云雷打电话喊杨九郎吃饭	137201	沸	2020-09-21T20:31:22.440825
7	北京水立方将变身冰立方	125459		2020-09-21T20:31:22.440917
8	2020中国给世界的答卷	121383		2020-09-21T20:31:22.440990
9	大张伟爱情观	121028	沸	2020-09-21T20:31:22.441062
10	陈羽凡发福	104781	热	2020-09-21T20:31:22.441153
11	亲爱的自己	103909		2020-09-21T20:31:22.441245
12	我喜欢你	100284		2020-09-21T20:31:22.441319
13	家里人不记事真是老糊涂吗	97945		2020-09-21T20:31:22.441393
14	铁三角神仙友情	96998		2020-09-21T20:31:22.441471
15	GALI歌词	96667		2020-09-21T20:31:22.441543
16	央视曝光微信清粉骗局	95890	热	2020-09-21T20:31:22.441616
17	白银	95570		2020-09-21T20:31:22.441706
18	女孩两次获同一人捐献造血干细胞	94152		2020-09-21T20:31:22.441778
19	湖南卫视大剧片单	94151		2020-09-21T20:31:22.441851
20	逆水寒	89393		2020-09-21T20:31:22.441924
21	平凡的荣耀	86450		2020-09-21T20:31:22.441996
22	重启	82350		2020-09-21T20:31:22.442068
23	瑞丽城区全员核酸检测已完成	74296		2020-09-21T20:31:22.442140
24	司机疯狂别车并扔后车满窗奶茶	72142		2020-09-21T20:31:22.442213
25	山西2位女孩为救护车开道	67173		2020-09-21T20:31:22.442284
26	美股	59993		2020-09-21T20:31:22.442357
27	应勇落泪了	55766		2020-09-21T20:31:22.442429
28	史文清	55010		2020-09-21T20:31:22.442501
29	盖茨呼吁新冠疫苗公平分配	54961		2020-09-21T20:31:22.442573
30	王源学院风大片	54865		2020-09-21T20:31:22.442646
31	3月14号出生的名字	54718		2020-09-21T20:31:22.442718
32	娇兰	53791		2020-09-21T20:31:22.442790
33	外交部说不存在所谓海峡中线	51650		2020-09-21T20:31:22.442862
34	斗鱼向虎牙道歉	49738		2020-09-21T20:31:22.442936
35	薇娅直播	48107		2020-09-21T20:31:22.443007
36	22名截肢患者穿着假肢登顶嵩山	47634		2020-09-21T20:31:22.443080
37	基层女性的婚姻困境	47107		2020-09-21T20:31:22.443156
38	孙弈秋独立做项目	46594		2020-09-21T20:31:22.443229
39	专家反驳刘宇宁采摘的是道具	46367		2020-09-21T20:31:22.443299
40	汪海林 我与流量的战争	45911		2020-09-21T20:31:22.443371
41	微软收购B社	42459		2020-09-21T20:31:22.443442
42	四十正好	39146		2020-09-21T20:31:22.443514
43	王子茹欣赏陈一鸣	38660		2020-09-21T20:31:22.443586
44	开水族馆的生物男道歉	38613		2020-09-21T20:31:22.443657
45	刘宇宁道歉	37380		2020-09-21T20:31:22.443730
46	贾咳子下线	35832		2020-09-21T20:31:22.443802
47	吴邪心疼二叔	34645		2020-09-21T20:31:22.443874
48	退伍军人20秒救起落水女童	31952		2020-09-21T20:31:22.443946
49	证监会立案调查天山生物异常交易	31737		2020-09-21T20:31:22.444034
50	吴恪之崩溃大哭	27670		2020-09-21T20:31:22.444110
