排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	323906	沸	2020-08-14T21:35:44.961106
2	江西入室杀人案致重伤儿童仍昏迷	131558		2020-08-14T21:35:44.961288
3	baby ZX超融合直播	131283	荐	2020-08-14T21:35:44.961413
4	小白对吴亦凡说我欠你一个冠军	130869	沸	2020-08-14T21:35:44.961560
5	贺子秋宠妹	118707		2020-08-14T21:35:44.961716
6	广东陆丰新增病例3家属核酸阳性	101284	沸	2020-08-14T21:35:44.961848
7	心疼凌霄	91888		2020-08-14T21:35:44.962009
8	欧冠	90200	沸	2020-08-14T21:35:44.962137
9	CNN反驳特朗普所谓中国病毒说法	89899		2020-08-14T21:35:44.962294
10	张雨绮 我是在打招呼	89897	热	2020-08-14T21:35:44.962422
11	奔跑吧	89882		2020-08-14T21:35:44.962583
12	八佰首映	80717		2020-08-14T21:35:44.962709
13	河南信阳一船员在东京核酸检测阳性	80291		2020-08-14T21:35:44.962833
14	长沙一餐饮店推行称体重点餐	79710		2020-08-14T21:35:44.962959
15	金晨地板动作	79236		2020-08-14T21:35:44.963083
16	中国境内首个境外高校独立办学项目	78313		2020-08-14T21:35:44.963208
17	深圳疫情	77636		2020-08-14T21:35:44.963332
18	一群山里娃踢出一个全国足球季军	77260		2020-08-14T21:35:44.963456
19	特朗普考虑大选后撤换国防部长	76697		2020-08-14T21:35:44.963579
20	元气满满的哥哥	76697		2020-08-14T21:35:44.963704
21	中餐厅	76658		2020-08-14T21:35:44.963827
22	陈卓璇 没有要挡的意思	76573		2020-08-14T21:35:44.963951
23	琉璃	63826		2020-08-14T21:35:44.964088
24	车辆阻挡救护车急得护士去敲车窗	58440		2020-08-14T21:35:44.964213
25	黄龄一剪梅好魅	58417		2020-08-14T21:35:44.964344
26	吴亦凡考核药水哥	58377		2020-08-14T21:35:44.964466
27	当宝宝第一次戴上人工耳蜗	57216		2020-08-14T21:35:44.964590
28	美日交易掩盖731部队生物战罪行	56657		2020-08-14T21:35:44.964715
29	重庆洪崖洞附近商业街被淹	56388		2020-08-14T21:35:44.964838
30	阿朵 降维打击	56162		2020-08-14T21:35:44.964964
31	GAI严格	52294		2020-08-14T21:35:44.965089
32	花木兰主题曲MV	44799		2020-08-14T21:35:44.965214
33	真实的八佰	44727		2020-08-14T21:35:44.965339
34	赵立坚回应特朗普涉港谬论	43463		2020-08-14T21:35:44.965464
35	杨洋好可爱	43350		2020-08-14T21:35:44.965589
36	贺峻霖直播	43233		2020-08-14T21:35:44.965714
37	江苏一高校学生提前一年拍毕业照	42615		2020-08-14T21:35:44.965838
38	22人参与印度客机空难救援确诊新冠	42517		2020-08-14T21:35:44.965963
39	路小北见到植物人肖枫	42012		2020-08-14T21:35:44.966087
40	何洛洛单场7杀	41744		2020-08-14T21:35:44.966211
41	警方通宵搜捕江西入室杀人嫌犯	39534		2020-08-14T21:35:44.966336
42	特斯拉回应拒绝交付Model3	33669		2020-08-14T21:35:44.966461
43	王一博收到罗西签名照	32341		2020-08-14T21:35:44.966584
44	上万颗钉子做成的立体山水画	28226		2020-08-14T21:35:44.966709
45	人民币在全球外汇储备中占比创新高	27706		2020-08-14T21:35:44.966832
46	八佰点映票房破1000万	27225		2020-08-14T21:35:44.966956
47	美军在印度洋基地部署B2战略轰炸机	27104		2020-08-14T21:35:44.967080
48	梁靖崑夺得男单冠军	26460		2020-08-14T21:35:44.967206
49	男子玩滑翔伞被挂高压线7小时	23917		2020-08-14T21:35:44.967330
50	南京晚霞	23667		2020-08-14T21:35:44.967457
