排名	关键词	热度	特征	时间
1	孟非住院	3406180	热	2020-08-21T10:01:51.760987
2	顺德牵狗女孩父亲发声	1639178		2020-08-21T10:01:51.761111
3	金晨奋斗买房	1509295	荐	2020-08-21T10:01:51.761207
4	黄圣依白冰淘汰	1493242	新	2020-08-21T10:01:51.761306
5	张玉环儿子回应向政府提四点要求	1492865	新	2020-08-21T10:01:51.761395
6	华谊兄弟要求中小影院先交保底费	1226989	新	2020-08-21T10:01:51.761483
7	科比妻女与加索尔夫妇一同出游	710411	热	2020-08-21T10:01:51.761575
8	女子发现客厅1厘米裂缝救下21户村民	507919	沸	2020-08-21T10:01:51.761665
9	拜登成为美国民主党总统候选人	495294		2020-08-21T10:01:51.761757
10	乘风破浪的姐姐五公排位战	477137	沸	2020-08-21T10:01:51.761836
11	香港教育局称教科书不应出现违法内容	472973	新	2020-08-21T10:01:51.761925
12	吴昕 我想证明我什么都会	459314	新	2020-08-21T10:01:51.762013
13	陕西遭父亲抱摔幼童死亡	443220	热	2020-08-21T10:01:51.762102
14	海关销毁超18吨走私榴莲做成有机肥	415103		2020-08-21T10:01:51.762188
15	孟佳阿朵复活	412680		2020-08-21T10:01:51.762263
16	五角大楼公开美军机飞越南海视频	393333		2020-08-21T10:01:51.762335
17	难听	391109		2020-08-21T10:01:51.762409
18	仝卓工作室起诉郑云龙粉丝	388591	新	2020-08-21T10:01:51.762480
19	村支书用脚接待村民被停职	386421		2020-08-21T10:01:51.762565
20	错把点烟器当成了指纹解锁	385667		2020-08-21T10:01:51.762640
21	刘谦为毛晓彤变魔术	384069		2020-08-21T10:01:51.762713
22	江南百景图马文才	381557		2020-08-21T10:01:51.762785
23	苹果秘密收购以色列相机公司	364641	新	2020-08-21T10:01:51.762856
24	教育部约谈浙江教育考试院	343879	新	2020-08-21T10:01:51.762941
25	牵狗女孩表示因害怕逃跑	333931	新	2020-08-21T10:01:51.763027
26	宋威龙Wonderland封面	332393		2020-08-21T10:01:51.763114
27	郑云龙	326779		2020-08-21T10:01:51.763185
28	情人组钢管舞	319841		2020-08-21T10:01:51.763254
29	英法德称美无权重启联合国对伊制裁	307848		2020-08-21T10:01:51.763325
30	西藏林芝千年核桃林	306930	新	2020-08-21T10:01:51.763397
31	邓超想留肖枫同款长发	306035		2020-08-21T10:01:51.763484
32	点个外卖差点笑死	293535		2020-08-21T10:01:51.763557
33	悟空	277120		2020-08-21T10:01:51.763628
34	班农交500万美元保释金离开法院	237557		2020-08-21T10:01:51.763696
35	北京西站将彻底取消二次安检	213597	新	2020-08-21T10:01:51.763768
36	玫瑰少年组开场白	208223		2020-08-21T10:01:51.763856
37	盲人高考635分被中央民族大学录取	189067		2020-08-21T10:01:51.763928
38	货车司机高速上倒10吨垃圾获刑3年	175646		2020-08-21T10:01:51.764006
39	医生托举护士扒窗救人10分钟	172181		2020-08-21T10:01:51.764087
40	双胞胎学霸一个上清华一个上北大	167254		2020-08-21T10:01:51.764163
41	伪造易烊千玺代言合同诈骗案宣判	156617		2020-08-21T10:01:51.764238
42	对猫咪说不同的语言	154561		2020-08-21T10:01:51.764313
43	10岁男孩为救父两个月增重30斤	142488	新	2020-08-21T10:01:51.764386
44	池子与笑果文化和平解约	135016		2020-08-21T10:01:51.764472
45	防弹少年团新歌MV	130201		2020-08-21T10:01:51.764545
46	吴亦凡中空口袋马甲	129308	新	2020-08-21T10:01:51.764617
47	律师称伪造通知书最高判3年	126984	新	2020-08-21T10:01:51.764703
48	李现个人迷你剧	125552	新	2020-08-21T10:01:51.764787
49	当我让我妈给我买个化妆镜	124888	新	2020-08-21T10:01:51.764888
50	男子口罩内藏作弊器考科目一	124344		2020-08-21T10:01:51.764977
