排名	关键词	热度	特征	时间
1	郑爽归还奇妙小森林道具	199850		2020-07-11T23:06:35.851874
2	商场有权拒绝外卖人员进入吗	125034		2020-07-11T23:06:35.852044
3	江西鄱阳站水位破1998年历史极值	98187	沸	2020-07-11T23:06:35.852193
4	玉珠疯了	87771		2020-07-11T23:06:35.852363
5	小学老师做微商被立案查处	86200	沸	2020-07-11T23:06:35.852492
6	鹿晗中国联通创新合伙人	77012	荐	2020-07-11T23:06:35.852651
7	谢娜模仿杜华宁静	76425		2020-07-11T23:06:35.852809
8	朴树再唱生如夏花	71681	沸	2020-07-11T23:06:35.852935
9	香港大律师解读国安法遭BBC主持人打断	67524		2020-07-11T23:06:35.853092
10	科学家研究出人狗年龄对应公式	66307		2020-07-11T23:06:35.853217
11	快乐大本营	66306		2020-07-11T23:06:35.853340
12	加州提前释放8000囚犯	65881		2020-07-11T23:06:35.853466
13	辽宁阜新一工厂发生爆炸	59396		2020-07-11T23:06:35.853591
14	未来五年全球将继续变暖	56761		2020-07-11T23:06:35.853714
15	运动吧少年	54933		2020-07-11T23:06:35.853838
16	向往的生活回应嘉宾安排	54165		2020-07-11T23:06:35.853961
17	李宇春没有一个夏天像今夏	54101		2020-07-11T23:06:35.854087
18	维嘉连夸周也好看	53585		2020-07-11T23:06:35.854212
19	青春环游记	50906		2020-07-11T23:06:35.854337
20	韩国问题免洗手消毒液流入中国市场	50261		2020-07-11T23:06:35.854462
21	西安暴雨劳斯莱斯积水中被困	49696		2020-07-11T23:06:35.854586
22	杜海涛	48412	热	2020-07-11T23:06:35.854710
23	小娘惹	45960		2020-07-11T23:06:35.854867
24	明日之子	42879		2020-07-11T23:06:35.854989
25	加强汛期血吸虫病防控	41452		2020-07-11T23:06:35.855113
26	大批民众吊唁已故首尔市长朴元淳	38001		2020-07-11T23:06:35.855237
27	金子涵模仿青你成员跳舞	37972		2020-07-11T23:06:35.855363
28	央视315晚会7月16日播出	37900		2020-07-11T23:06:35.855490
29	武汉暴雨	36777		2020-07-11T23:06:35.855615
30	共有3000多名香港学生因修例风波被捕	36612		2020-07-11T23:06:35.855740
31	骑车走到一半桥被冲塌了	36523		2020-07-11T23:06:35.855865
32	SKP	36411		2020-07-11T23:06:35.855987
33	保姆16秒掌掴脚踢老人6次被批捕	34832		2020-07-11T23:06:35.856127
34	陈奕迅忘词	34184		2020-07-11T23:06:35.856253
35	林郑月娥称已要求全面开展国安教育	33185		2020-07-11T23:06:35.856378
36	近3天全国蚊子预报地图	32617		2020-07-11T23:06:35.856505
37	湖北长湖已超历史最高水位	31159		2020-07-11T23:06:35.856634
38	歙县痛哭茶企老板获武警援助	30878		2020-07-11T23:06:35.856757
39	抗美援朝老战士病房里捐出40万积蓄	30047		2020-07-11T23:06:35.856880
40	深圳湾口岸入境处职员确诊新冠肺炎	29305		2020-07-11T23:06:35.857005
41	我们万岁听哭了	28034		2020-07-11T23:06:35.857130
42	湛江高考生被海浪冲走遇难	27417		2020-07-11T23:06:35.857254
43	陈奕迅日落线上演唱会	27380		2020-07-11T23:06:35.857377
44	张萌一秒变脸	27234		2020-07-11T23:06:35.857499
45	BLACKPINK一位	27223		2020-07-11T23:06:35.857624
46	腾讯斥资142亿进行巨额股权激励	27203		2020-07-11T23:06:35.857748
47	伍嘉成肤色	26600		2020-07-11T23:06:35.857873
48	TES战胜FPX	26246		2020-07-11T23:06:35.857998
49	Jennie双马尾	23034		2020-07-11T23:06:35.858121
50	F1	22780		2020-07-11T23:06:35.858244
