排名	关键词	热度	特征	时间
1	马思纯吃药控制情绪	4920172	新	2020-06-27T08:50:29.142327
2	被顶替者苟晶怀疑自己早被选中	3177212	沸	2020-06-27T08:50:29.142526
3	姐姐都用大眼精华	2298785	荐	2020-06-27T08:50:29.142706
4	黄晓明安慰刘芸	1782882	新	2020-06-27T08:50:29.142870
5	张含韵 迪士尼在逃的中国公主	1720513	沸	2020-06-27T08:50:29.143031
6	今天星期几 好想吻你呀	1504959	沸	2020-06-27T08:50:29.143190
7	张雨绮 reaction担当	952831		2020-06-27T08:50:29.143351
8	中方再次敦促加方立即释放孟晚舟	946864	新	2020-06-27T08:50:29.143479
9	西班牙从去年3月废水中检出新冠病毒	945251	沸	2020-06-27T08:50:29.143638
10	10天后高考	937751	沸	2020-06-27T08:50:29.143797
11	大碗宽面练习室版	930325	新	2020-06-27T08:50:29.143954
12	王霏霏回怼恶评	926836		2020-06-27T08:50:29.144130
13	蔡徐坤秒撕郑恺	920638		2020-06-27T08:50:29.144256
14	瑞幸咖啡停牌声明	914364		2020-06-27T08:50:29.144381
15	特朗普挪用资金建边境墙被裁定违法	909700		2020-06-27T08:50:29.144507
16	辽宁新增1例俄罗斯输入无症状感染者	899624	新	2020-06-27T08:50:29.144633
17	火箭少女跳无价之姐	897309	新	2020-06-27T08:50:29.144790
18	塞尔达	891518	新	2020-06-27T08:50:29.144947
19	北京新冠疑似患者说政府够意思	817983		2020-06-27T08:50:29.145106
20	假如林黛玉活在现代	574036		2020-06-27T08:50:29.145231
21	男子进山捡垃圾5年捡4万瓶子	405414	新	2020-06-27T08:50:29.145354
22	黄子韬 不是每个人都可以成为李宇春	404436	新	2020-06-27T08:50:29.145512
23	陈情令开播一周年	374215		2020-06-27T08:50:29.145670
24	朱朝阳严良合体大片	269188		2020-06-27T08:50:29.145796
25	宜昌暴雨	255525		2020-06-27T08:50:29.145921
26	中考	212888		2020-06-27T08:50:29.146046
27	金晨泪痣妆	211093		2020-06-27T08:50:29.146170
28	BLACKPINK新歌初舞台	210655		2020-06-27T08:50:29.146297
29	美众议院通过将华盛顿设为第51州	209193		2020-06-27T08:50:29.146423
30	公交司机昏迷前一秒将车停好	195337		2020-06-27T08:50:29.146546
31	四川人对一道菜的最高评价	168940		2020-06-27T08:50:29.146670
32	岳云鹏变魔术找了三个卧底	166619		2020-06-27T08:50:29.146793
33	万茜 走啥花路	165462		2020-06-27T08:50:29.146917
34	北京新增确诊17例	161814		2020-06-27T08:50:29.147042
35	当有人说没事的时候	157536		2020-06-27T08:50:29.147167
36	电网工人高空行走4小时	131220		2020-06-27T08:50:29.147292
37	蓝盈莹抠脚式演讲	129581		2020-06-27T08:50:29.147417
38	赵小棠小号	129243		2020-06-27T08:50:29.147540
39	医生跪地救人眼镜都甩飞了	127886		2020-06-27T08:50:29.147669
40	NBA新增16人感染新冠	122460		2020-06-27T08:50:29.147793
41	高三考生的真实写照	97824		2020-06-27T08:50:29.147919
42	陈立农林依晨微电影MV	97380		2020-06-27T08:50:29.148059
43	少年之名主题曲直拍	95575	新	2020-06-27T08:50:29.148186
44	周深为毕业生献唱	95563		2020-06-27T08:50:29.148342
45	中国传媒大学云毕业典礼	95489		2020-06-27T08:50:29.148467
46	粉笔模考	94519		2020-06-27T08:50:29.148593
47	敦促加方停止搞麦克风外交对华施压	92107		2020-06-27T08:50:29.148719
48	北京15天新增280例都去过哪	88779		2020-06-27T08:50:29.148846
49	学习时和朋友的对话	78584		2020-06-27T08:50:29.148970
50	美方没资格对香港事务说三道四	69119		2020-06-27T08:50:29.149095
